"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,69.0895813121422,11.6904506299244
"2",1,1,2,69.1180306902183,11.6904506299244
"3",1,1,3,68.8974575209452,11.6904506299244
"4",2,2,1,67.7467011362376,11.6204679482694
"5",2,2,2,69.8039478511132,11.6204679482694
"6",2,2,3,69.7362260136481,11.6204679482694
"7",3,3,1,68.5750101029049,12.5863616205363
"8",3,3,2,68.0235931479672,12.5863616205363
"9",3,3,3,68.0756207156564,12.5863616205363
"10",4,4,1,69.3418266761271,12.6730866496611
"11",4,4,2,68.2503074995855,12.6730866496611
"12",4,4,3,68.0801987367594,12.6730866496611
"13",5,5,1,68.0418876350049,12.3360324512271
"14",5,5,2,69.2019066437709,12.3360324512271
"15",5,5,3,67.6095222641741,12.3360324512271
"16",6,6,1,67.9380429522279,11.5210472410767
"17",6,6,2,66.3726281369027,11.5210472410767
"18",6,6,3,66.9731519940056,11.5210472410767
"19",7,7,1,66.2692786120237,11.1804234210365
"20",7,7,2,68.0044245480429,11.1804234210365
"21",7,7,3,71.1788652304822,11.1804234210365
"22",8,8,1,71.603883177179,11.3301448083465
"23",8,8,2,63.5596800821468,11.3301448083465
"24",8,8,3,70.2503711142091,11.3301448083465
