"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.7244852076975,17.051941206166
"2",1,1,2,3.73580796228046,17.051941206166
"3",1,1,3,3.74981167134907,17.051941206166
"4",2,2,1,3.73232500010567,17.0525840466961
"5",2,2,2,3.72194939595562,17.0525840466961
"6",2,2,3,3.91402354226003,17.0525840466961
"7",3,3,1,3.72113563974813,17.0526700967149
"8",3,3,2,3.75228178054697,17.0526700967149
"9",3,3,3,3.7375710287995,17.0526700967149
"10",4,4,1,3.70634101271953,17.0542805468374
"11",4,4,2,8.23107992299314,17.0542805468374
"12",4,4,3,3.71563367003007,17.0542805468374
"13",5,5,1,4.06753132432217,17.0989069806746
"14",5,5,2,3.81484612690114,17.0989069806746
"15",5,5,3,3.86233092506757,17.0989069806746
"16",6,6,1,3.79772968629781,17.1026868754068
"17",6,6,2,3.8050930533562,17.1026868754068
"18",6,6,3,3.81780143918483,17.1026868754068
"19",7,7,1,3.79154656336339,17.1038487229532
"20",7,7,2,3.97947379808875,17.1038487229532
"21",7,7,3,3.81162667130135,17.1038487229532
"22",8,8,1,3.12007362512022,15.6028270356719
"23",8,8,2,3.14078633325916,15.6028270356719
"24",8,8,3,3.10997412161916,15.6028270356719
