"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.6643532103158,20.1091477760044
"2",1,1,2,19.865480006305,20.1091477760044
"3",1,1,3,21.514322429424,20.1091477760044
"4",2,2,1,18.801521649439,20.3298842063754
"5",2,2,2,18.9288284411606,20.3298842063754
"6",2,2,3,19.0822278297018,20.3298842063754
"7",3,3,1,15.1066637140929,17.3073838785005
"8",3,3,2,15.83028991405,17.3073838785005
"9",3,3,3,15.3008079169544,17.3073838785005
"10",4,4,1,17.4340598102922,17.3567452380078
"11",4,4,2,14.7046789035429,17.3567452380078
"12",4,4,3,14.620771471281,17.3567452380078
"13",5,5,1,13.6824421214304,17.4357254015789
"14",5,5,2,15.5375060741559,17.4357254015789
"15",5,5,3,14.540658060228,17.4357254015789
"16",6,6,1,14.1257999783152,17.4679264896095
"17",6,6,2,16.5524962408751,17.4679264896095
"18",6,6,3,26.51880741487,17.4679264896095
"19",7,7,1,17.8574026551351,17.7501851325587
"20",7,7,2,24.587531912778,17.7501851325587
"21",7,7,3,23.2481964312158,17.7501851325587
"22",8,8,1,15.0062888056085,17.9915998371605
"23",8,8,2,14.7254993841013,17.9915998371605
"24",8,8,3,14.8020286995087,17.9915998371605
