"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.0103523143809,26.7819096971879
"2",1,1,2,35.960378360177,26.7819096971879
"3",1,1,3,35.9159953665758,26.7819096971879
"4",2,2,1,40.3485694126798,27.2755231581995
"5",2,2,2,41.4191797018352,27.2755231581995
"6",2,2,3,33.5538050645772,27.2755231581995
"7",3,3,1,31.7747158534039,26.9290555142492
"8",3,3,2,31.6762995469889,26.9290555142492
"9",3,3,3,31.9452529472228,26.9290555142492
"10",4,4,1,29.1042967171924,26.8163847746266
"11",4,4,2,28.9851503858431,26.8163847746266
"12",4,4,3,29.1383108939505,26.8163847746266
"13",5,5,1,27.3005286530739,27.0286602114199
"14",5,5,2,26.8569489194483,27.0286602114199
"15",5,5,3,32.7907730084181,27.0286602114199
"16",6,6,1,26.5895826084099,26.7056683307683
"17",6,6,2,26.2484740041447,26.7056683307683
"18",6,6,3,31.6574853758313,26.7056683307683
"19",7,7,1,24.9783136237878,25.4301813685731
"20",7,7,2,27.9432240958691,25.4301813685731
"21",7,7,3,28.9432032150959,25.4301813685731
"22",8,8,1,23.8670661359776,24.321222868926
"23",8,8,2,23.8949646885565,24.321222868926
"24",8,8,3,24.4998525276177,24.321222868926
