"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.6097667025929,20.8367815036229
"2",1,1,2,15.6314614354433,20.8367815036229
"3",1,1,3,15.6849619121117,20.8367815036229
"4",2,2,1,14.4721219949119,21.0285109481336
"5",2,2,2,14.4784784791699,21.0285109481336
"6",2,2,3,14.4293461265932,21.0285109481336
"7",3,3,1,11.996916613885,18.9646000043819
"8",3,3,2,11.9361455833568,18.964600004382
"9",3,3,3,12.0291232574935,18.964600004382
"10",4,4,1,11.3776285187537,19.0344043300414
"11",4,4,2,11.4742760234553,19.0344043300414
"12",4,4,3,13.7412322240431,19.0344043300414
"13",5,5,1,10.8520099774694,19.0574885661342
"14",5,5,2,13.6564247236059,19.0574885661342
"15",5,5,3,10.9111127787753,19.0574885661342
"16",6,6,1,10.2455468356154,19.0045115018963
"17",6,6,2,10.4634422379853,19.0045115018963
"18",6,6,3,10.0742275597252,19.0045115018963
"19",7,7,1,9.89986659697751,19.0043624615004
"20",7,7,2,10.0357084908097,19.0043624615004
"21",7,7,3,10.0501536535754,19.0043624615004
"22",8,8,1,9.17304393050681,17.2778858629177
"23",8,8,2,20.4671920489763,17.2778858629177
"24",8,8,3,9.24026678876314,17.2778858629177
