"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,54.5272132352405,21.9199552182293
"2",1,1,2,65.4339069047695,21.9199552182293
"3",1,1,3,50.7391608396667,21.9199552182293
"4",2,2,1,54.717611686047,22.75368842646
"5",2,2,2,53.0402377771133,22.75368842646
"6",2,2,3,53.6982549706997,22.75368842646
"7",3,3,1,49.7688759441545,21.6171542716578
"8",3,3,2,62.32498355498,21.6171542716578
"9",3,3,3,69.8993846573128,21.6171542716578
"10",4,4,1,58.9855705059319,21.8717439264651
"11",4,4,2,52.3086697594045,21.8717439264651
"12",4,4,3,49.9436434029857,21.8717439264651
"13",5,5,1,50.2589034751758,20.3749759144361
"14",5,5,2,67.0306794454202,20.3749759144361
"15",5,5,3,46.43381834311,20.3749759144361
"16",6,6,1,72.3532146775523,22.0915003271937
"17",6,6,2,53.3032220891134,22.0915003271937
"18",6,6,3,55.5361692898822,22.0915003271937
"19",7,7,1,65.6794806093456,22.7644724713324
"20",7,7,2,53.1229343687507,22.7644724713324
"21",7,7,3,53.0439076410614,22.7644724713324
"22",8,8,1,51.339119881318,21.7488640483946
"23",8,8,2,51.3204149678915,21.7488640483946
"24",8,8,3,55.2509856126508,21.7488640483946
