"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,27.1240686965857,44.1668678762001,46.6115095465245,48.4035489346668,51.2280248113207,53.8129733030775,59.1428500333693,61.2181578976452,65.6578628705805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,88.778453,61.6543843034143
"2",1,1,2,24.6241784628485,41.6669776424628,44.1116193127872,45.9036587009296,48.7281345775834,51.3130830693402,56.6429597996321,58.718267663908,63.1579726368433,1,1,1,1,1,1,1,1,0.75,0.708333333333333,0.708333333333333,0.666666666666667,0.625,0.541666666666667,0.541666666666667,0.458333333333333,1,1,1,1,1,1,1,1,2080,23.147058,-1.47712046284846
"3",1,1,3,27.2342183502686,44.277017529883,46.7216592002074,48.5136985883498,51.3381744650036,53.9231229567604,59.2529996870522,61.3283075513281,65.7680125242634,1,1,1,1,1,1,1,1,0.739130434782609,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.434782608695652,1,1,1,1,1,1,1,1,2120,25.01598,-2.21823835026865
"4",2,2,1,28.918076806817,50.9779128184218,54.1422048919327,56.4617824808093,60.1177238552899,63.4636260879941,70.3625049278589,73.0487391947204,78.7953986847887,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.391304347826087,0.347826086956522,0.260869565217391,0,0,0,0,0,0,0,0,2160,27.230936,-1.68714080681697
"5",2,2,2,28.7377809976654,50.7976170092702,53.9619090827811,56.2814866716577,59.9374280461383,63.2833302788425,70.1822091187073,72.8684433855688,78.6151028756371,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.428571428571429,0.380952380952381,0.285714285714286,0,0,0,0,0,0,0,0,2200,32.432566,3.69478500233463
"6",2,2,3,28.3143720948442,50.374208106449,53.5385001799599,55.8580777688364,59.5140191433171,62.8599213760213,69.7588002158861,72.4450344827476,78.1916939728159,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.608695652173913,0.521739130434783,0.478260869565217,0.391304347826087,0.347826086956522,0.260869565217391,0,0,0,0,0,0,0,0,2240,27.341028,-0.973344094844151
"7",3,3,1,28.6530738261355,50.5435255587748,53.6835209271322,55.9852878678612,59.613157456435,62.9333685082584,69.7792749861642,72.4448832676746,78.1474175986223,0,0,0,0,0,1,1,1,0,0,0,0,0,0.9,0.8,0.6,0,0,0,0,0,0,0,0,2280,67.988794,39.3357201738645
"8",3,3,2,25.2078525387576,47.0983042713968,50.2382996397543,52.5400665804832,56.167936169057,59.4881472208804,66.3340536987862,68.9996619802966,74.7021963112444,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,2320,72.895045,47.6871924612424
"9",3,3,3,24.7920087655372,46.6824604981764,49.8224558665339,52.1242228072628,55.7520923958367,59.07230344766,65.9182099255659,68.5838182070762,74.286352538024,1,1,1,1,1,1,1,1,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.416666666666667,0.416666666666667,0.333333333333333,1,1,1,1,1,1,1,0,2360,22.927726,-1.86428276553718
"10",4,4,1,30.0167348706759,55.8311527743901,59.5340070436625,62.2483765071458,66.5265587394468,70.4419331989197,78.5150005302305,81.6584316017743,88.3831719647094,1,1,1,1,1,1,1,1,0.608695652173913,0.521739130434783,0.521739130434783,0.434782608695652,0.391304347826087,0.260869565217391,0.217391304347826,0.130434782608696,1,1,1,1,1,1,1,0,2400,26.781605,-3.23512987067593
