"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.4132743818225,27.1653047784415
"2",1,1,2,51.2320085858007,27.1653047784415
"3",1,1,3,45.8141015471723,27.1653047784415
"4",2,2,1,37.8959689034162,28.1227999111268
"5",2,2,2,38.0060591270011,28.1227999111268
"6",2,2,3,42.1999575012746,28.1227999111268
"7",3,3,1,44.7027668678483,28.2338287463017
"8",3,3,2,36.9346384647374,28.2338287463017
"9",3,3,3,36.730364353762,28.2338287463017
"10",4,4,1,49.4817307585356,28.8199055732614
"11",4,4,2,43.3109158574773,28.8199055732614
"12",4,4,3,43.4678930710637,28.8199055732614
"13",5,5,1,47.5803919856758,28.2337086465396
"14",5,5,2,36.4696225148682,28.2337086465396
"15",5,5,3,57.4243636114127,28.2337086465396
"16",6,6,1,45.729107357086,30.2058264802014
"17",6,6,2,47.1653215727129,30.2058264802014
"18",6,6,3,52.4722714973285,30.2058264802014
"19",7,7,1,44.8310434899926,30.6629608016263
"20",7,7,2,47.3856744513819,30.6629608016263
"21",7,7,3,46.5037043391235,30.6629608016263
"22",8,8,1,43.1749052603112,29.8616773316218
"23",8,8,2,44.9538676121067,29.8616773316218
"24",8,8,3,45.269859060776,29.8616773316218
