"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.4065525155803,14.1352549576566
"2",1,1,2,22.5971518118312,14.1352549576566
"3",1,1,3,28.0938886261649,14.1352549576566
"4",2,2,1,28.3726282167844,14.0679792818354
"5",2,2,2,20.3648375608061,14.0679792818354
"6",2,2,3,27.5367664740616,14.0679792818354
"7",3,3,1,20.9579356272035,14.0678216402574
"8",3,3,2,25.6121344550177,14.0678216402574
"9",3,3,3,21.1181403029972,14.0678216402574
"10",4,4,1,27.8405136658747,14.1473673685785
"11",4,4,2,27.836469934342,14.1473673685785
"12",4,4,3,24.5353498043823,14.1473673685785
"13",5,5,1,27.1793867012157,14.5668080193457
"14",5,5,2,23.7949219978403,14.5668080193457
"15",5,5,3,17.1488505614859,14.5668080193457
"16",6,6,1,26.3916501596701,14.6617750607337
"17",6,6,2,4.9463206046992,14.6617750607337
"18",6,6,3,25.3227592691656,14.6617750607337
"19",7,7,1,9.7889045421245,16.5692503666694
"20",7,7,2,26.5571797771324,16.5692503666694
"21",7,7,3,25.3154730864165,16.5692503666694
"22",8,8,1,25.9907126279483,16.5953862465939
"23",8,8,2,28.206256644746,16.5953862465939
"24",8,8,3,21.2205972173244,16.5953862465939
