"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.937944767706,13.2021469225656
"2",1,1,2,27.8501707650313,13.2021469225656
"3",1,1,3,36.906108924523,13.2021469225656
"4",2,2,1,43.6837541402141,14.1975632609056
"5",2,2,2,40.8318404542809,14.1975632609056
"6",2,2,3,43.7141361018168,14.1975632609056
"7",3,3,1,23.5676463454501,16.1990761966153
"8",3,3,2,44.448076646399,16.1990761966153
"9",3,3,3,32.8723829679322,16.1990761966153
"10",4,4,1,41.8603017026461,15.8227508070753
"11",4,4,2,44.6023832392156,15.8227508070753
"12",4,4,3,39.2626823229925,15.8227508070753
"13",5,5,1,40.9671487340137,15.7374425649252
"14",5,5,2,44.9468841355682,15.7374425649252
"15",5,5,3,32.6648169644586,15.7374425649252
"16",6,6,1,46.0302741179215,16.2812532525805
"17",6,6,2,25.1723276180273,16.2812532525805
"18",6,6,3,25.3056469421678,16.2812532525805
"19",7,7,1,49.8639231815072,20.0700718629113
"20",7,7,2,42.4553379057916,20.0700718629113
"21",7,7,3,42.9711100039506,20.0700718629113
"22",8,8,1,44.6178887645773,20.1209886284036
"23",8,8,2,46.6140797183772,20.1209886284036
"24",8,8,3,44.5212014293232,20.1209886284036
