"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.01339520827141,10.081046708938
"2",1,1,2,3.00661518260386,10.081046708938
"3",1,1,3,3.01626812126175,10.081046708938
"4",2,2,1,3.00591433859983,10.0835792388965
"5",2,2,2,3.00869030820386,10.0835792388965
"6",2,2,3,2.97318936609192,10.0835792388965
"7",3,3,1,2.98005916274185,10.0811260967618
"8",3,3,2,3.00384046515736,10.0811260967618
"9",3,3,3,3.00434996045958,10.0811260967618
"10",4,4,1,3.00392377714042,10.0828645576442
"11",4,4,2,3.01042134069898,10.0828645576442
"12",4,4,3,3.00954300678033,10.0828645576442
"13",5,5,1,2.97829474268825,10.0827142346754
"14",5,5,2,3.01005407842431,10.0827142346754
"15",5,5,3,2.99755285642513,10.0827142346754
"16",6,6,1,2.96844807699024,10.0890826563261
"17",6,6,2,2.97686461837631,10.0890826563261
"18",6,6,3,2.96318620564318,10.0890826563261
"19",7,7,1,2.96392978388141,10.0909374483251
"20",7,7,2,2.93306900240638,10.0909374483251
"21",7,7,3,2.93916892309463,10.0909374483251
"22",8,8,1,1.97160884577267,7.711964545834
"23",8,8,2,1.97188035256695,7.711964545834
"24",8,8,3,1.96638580333768,7.711964545834
