"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,20.9838013802343,42.782072695936,45.908845583288,48.200919812378,51.8135124877408,55.1197421725821,61.9368206244081,64.5912040629695,70.2697250935684,1,1,1,1,1,1,1,1,0.72,0.68,0.64,0.6,0.56,0.48,0.44,0.36,0,0,0,0,0,0,0,0,2040,19.870925,-1.11287638023426
"2",1,1,2,22.2852829536053,44.0835542693071,47.210327156659,49.502401385749,53.1149940611118,56.4212237459531,63.2383021977791,65.8926856363405,71.5712066669394,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.615384615384615,0.576923076923077,0.5,0.423076923076923,0.384615384615385,0.346153846153846,0,0,0,0,0,0,0,0,2080,17.56077,-4.72451295360529
"3",1,1,3,21.3560210305898,43.1542923462915,46.2810652336435,48.5731394627335,52.1857321380963,55.4919618229376,62.3090402747636,64.963423713325,70.6419447439239,1,1,1,1,1,1,1,1,0.72,0.68,0.64,0.6,0.56,0.48,0.44,0.36,0,0,0,0,0,0,0,0,2120,19.533114,-1.82290703058976
"4",2,2,1,22.0498590292514,43.8519591313887,46.9792812249343,49.2717580484591,52.8849852624801,56.1917956744436,63.0100715211055,65.6649211923858,71.3444396343841,1,1,1,1,1,1,1,1,0.68,0.64,0.64,0.6,0.56,0.44,0.4,0.36,0,0,0,0,0,0,0,0,2160,21.698087,-0.351772029251443
"5",2,2,2,22.9271268175669,44.7292269197042,47.8565490132498,50.1490258367745,53.7622530507956,57.0690634627591,63.887339309421,66.5421889807013,72.2217074226996,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2200,16.349672,-6.57745481756693
"6",2,2,3,20.7598978507191,42.5619979528564,45.689320046402,47.9817968699267,51.5950240839478,54.9018344959113,61.7201103425732,64.3749600138535,70.0544784558518,1,1,1,1,1,1,1,1,0.857142857142857,0.80952380952381,0.761904761904762,0.714285714285714,0.666666666666667,0.571428571428571,0.523809523809524,0.428571428571429,0,0,0,0,0,0,0,0,2240,31.976642,11.2167441492809
"7",3,3,1,27.7779813023521,49.4398985110518,52.5471125848319,54.8248492671429,58.4148441942221,61.7003925144868,68.4748282892308,71.1126078385128,76.7556081779062,1,1,1,1,1,1,1,1,0.64,0.6,0.56,0.52,0.48,0.4,0.36,0.28,0,0,0,0,0,0,0,0,2280,20.900397,-6.87758430235206
"8",3,3,2,23.1060912482004,44.7680084569002,47.8752225306802,50.1529592129913,53.7429541400705,57.0285024603351,63.8029382350791,66.4407177843612,72.0837181237546,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2320,16.258056,-6.84803524820041
"9",3,3,3,21.1479811896128,42.8098983983126,45.9171124720926,48.1948491544037,51.7848440814829,55.0703924017475,61.8448281764915,64.4826077257736,70.125608065167,1,1,1,1,1,1,1,1,0.782608695652174,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.521739130434783,0.478260869565217,0.391304347826087,0,0,0,0,0,0,0,0,2360,27.413671,6.26568981038717
"10",4,4,1,24.1698156759035,41.5845414414747,44.0825327535305,45.9136799833195,48.7997946587909,51.4411547210463,56.8873458451755,59.0079433453049,63.5445364113192,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.481481481481481,0.407407407407407,0,0,0,0,0,0,0,0,2400,15.563193,-8.60662267590349
"11",4,4,2,19.950936235744,37.3656620013153,39.863653313371,41.69480054316,44.5809152186315,47.2222752808869,52.668466405016,54.7890639051455,59.3256569711597,1,1,1,1,1,1,1,1,0.833333333333333,0.791666666666667,0.75,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0,0,0,0,0,0,0,0,2440,23.829044,3.87810776425598
"12",4,4,3,22.8936554103901,40.3083811759614,42.8063724880171,44.6375197178061,47.5236343932775,50.1649944555329,55.6111855796621,57.7317830797916,62.2683761458058,1,1,1,1,1,1,1,1,0.76,0.72,0.68,0.64,0.6,0.56,0.52,0.48,0,0,0,0,0,0,0,0,2480,21.81069,-1.08296541039011
"13",5,5,1,22.3330278337137,39.7366226669213,42.2330173433071,44.0629941627068,46.9472641265428,49.5869359164363,55.0296460104385,57.1488880928794,61.6825815145777,1,1,1,1,1,1,1,1,0.76,0.72,0.68,0.64,0.64,0.56,0.52,0.48,0,0,0,0,0,0,0,0,2520,20.503994,-1.8290338337137
"14",5,5,2,21.8753223792116,39.2789172124192,41.775311888805,43.6052887082047,46.4895586720408,49.1292304619342,54.5719405559365,56.6911826383773,61.2248760600756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,73.726695,51.8513726207884
"15",5,5,3,40.5180063325053,57.9216011657129,60.4179958420987,62.2479726614984,65.1322426253344,67.7719144152279,73.2146245092301,75.333866591671,79.8675600133693,1,1,1,1,1,1,1,1,0.52,0.48,0.48,0.44,0.4,0.32,0.28,0.24,1,1,1,1,1,1,1,1,2600,21.064723,-19.4532833325053
"16",6,6,1,22.624094836379,43.8326087000804,46.8747859979784,49.1048476097574,52.6197007249285,55.8364795736727,62.4691203350228,65.0516887938234,70.5765760777075,1,1,1,1,1,1,1,1,0.80952380952381,0.80952380952381,0.761904761904762,0.714285714285714,0.666666666666667,0.571428571428571,0.523809523809524,0.428571428571429,1,1,1,1,1,1,1,1,2640,32.614376,9.990281163621
"17",6,6,2,25.4856307796293,46.6941446433307,49.7363219412287,51.9663835530077,55.4812366681788,58.698015516923,65.3306562782731,67.9132247370736,73.4381120209578,1,1,1,1,1,1,1,1,0.68,0.64,0.6,0.56,0.52,0.44,0.4,0.32,0,0,0,0,0,0,0,0,2680,19.747417,-5.73821377962928
"18",6,6,3,22.2977197957384,43.5062336594399,46.5484109573379,48.7784725691169,52.2933256842879,55.5101045330322,62.1427452943823,64.7253137531828,70.250201037067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720,89.519851,67.2221312042616
"19",7,7,1,38.6507836854101,65.1003547222439,68.8943161975508,71.6754716050599,76.0589167512503,80.070627388612,88.3423292205532,91.563103120484,98.4533029536604,1,1,1,1,1,1,1,NA,0.407407407407407,0.333333333333333,0.333333333333333,0.259259259259259,0.222222222222222,0.111111111111111,0.0740740740740741,0,1,1,1,1,1,1,1,1,2760,15.076918,-23.5738656854101
"20",7,7,2,22.9695537163091,49.4191247531429,53.2130862284499,55.9942416359589,60.3776867821493,64.3893974195111,72.6610992514522,75.8818731513831,82.7720729845594,1,1,1,1,1,1,1,1,0.666666666666667,0.583333333333333,0.583333333333333,0.5,0.458333333333333,0.333333333333333,0.291666666666667,0.208333333333333,1,1,1,1,1,1,1,1,2800,22.559154,-0.410399716309136
"21",7,7,3,24.5456692543561,50.9952402911899,54.7892017664968,57.5703571740059,61.9538023201963,65.965512957558,74.2372147894992,77.45798868943,84.3481885226064,1,1,1,1,1,1,1,1,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.384615384615385,0.307692307692308,0.269230769230769,0.192307692307692,0,0,0,0,0,0,0,1,2840,17.035038,-7.51063125435606
"22",8,8,1,24.1134407344849,50.8866718775483,54.7270595868543,57.5422476466654,61.9793324651095,66.0401339058436,74.4130555227823,77.6732416317483,84.6477559820426,0,0,0,0,1,1,1,1,0,0,0,0,1,0.8,0.7,0.4,0,0,0,0,0,0,0,0,2880,68.102587,43.9891462655151
"23",8,8,2,28.5272957661449,55.3005269092084,59.1409146185143,61.9561026783254,66.3931874967695,70.4539889375036,78.8269105544423,82.0870966634083,89.0616110137026,1,1,1,1,1,1,1,1,0.56,0.52,0.48,0.4,0.36,0.24,0.2,0.12,1,1,1,1,0,0,0,0,2920,21.648924,-6.87837176614495
"24",8,8,3,24.5122267411642,51.2854578842276,55.1258455935335,57.9410336533446,62.3781184717888,66.4389199125228,74.8118415294615,78.0720276384275,85.0465419887218,1,1,1,1,1,1,1,1,0.555555555555556,0.518518518518518,0.481481481481481,0.444444444444444,0.37037037037037,0.296296296296296,0.259259259259259,0.148148148148148,1,1,1,1,0,0,0,0,2960,15.233204,-9.27902274116417
