"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.8506591505502,20.8014482391386
"2",1,1,2,32.7754120198036,20.8014482391386
"3",1,1,3,41.4167514189777,20.8014482391386
"4",2,2,1,38.1701212822316,19.3323844638401
"5",2,2,2,30.1442513673073,19.3323844638401
"6",2,2,3,36.5915955949542,19.3323844638401
"7",3,3,1,18.2939316701173,20.015993936404
"8",3,3,2,39.1453128029116,20.015993936404
"9",3,3,3,39.1383347694171,20.015993936404
"10",4,4,1,29.7857696394331,20.3451122636878
"11",4,4,2,37.7946190362003,20.3451122636878
"12",4,4,3,28.6251447196906,20.3451122636878
"13",5,5,1,36.2439675985866,20.4192938499201
"14",5,5,2,36.0037232558502,20.4192938499201
"15",5,5,3,36.9698618088742,20.4192938499201
"16",6,6,1,34.2888724609119,20.6920788648051
"17",6,6,2,9.90962071648194,20.6920788648051
"18",6,6,3,34.2796811533428,20.6920788648051
"19",7,7,1,27.2546625098593,22.4390320575203
"20",7,7,2,36.2293957556895,22.4390320575203
"21",7,7,3,34.6173931888062,22.4390320575203
"22",8,8,1,23.1521990863894,20.3520726372826
"23",8,8,2,34.6403014659011,20.3520726372826
"24",8,8,3,23.4073912992044,20.3520726372826
