"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,35.0352551718268,67.3504929580217,71.9858334350173,75.3837599340467,80.739312658309,85.6406920793671,95.7467921451654,99.6818304218502,108.100055643477,1,1,1,1,1,1,NA,NA,0.434782608695652,0.347826086956522,0.304347826086957,0.260869565217391,0.173913043478261,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,2040,26.934019,-8.10123617182683
"2",1,1,2,35.1383378559529,67.4535756421478,72.0889161191434,75.4868426181727,80.842395342435,85.7437747634931,95.8498748292914,99.7849131059763,108.203138327603,1,1,1,1,1,1,NA,NA,0.416666666666667,0.333333333333333,0.291666666666667,0.25,0.166666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,2080,22.648463,-12.4898748559529
"3",1,1,3,35.0475539947019,67.3627917808968,71.9981322578924,75.3960587569217,80.751611481184,85.6529909022421,95.7590909680404,99.6941292447253,108.112354466352,1,1,1,1,1,1,NA,NA,0.416666666666667,0.333333333333333,0.291666666666667,0.25,0.166666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,2120,24.90554,-10.1420139947019
"4",2,2,1,35.3752797097936,67.4969681130314,72.1045456103747,75.4821205160916,80.8055966103741,85.6776196340305,95.7231900684276,99.6346597662456,108.002464740062,1,1,1,1,1,1,NA,NA,0.4,0.32,0.28,0.24,0.16,0.04,0,0,0,0,0,0,0,0,0,0,2160,21.769672,-13.6056077097936
"5",2,2,2,35.3538387268826,67.4755271301204,72.0831046274636,75.4606795331805,80.7841556274631,85.6561786511194,95.7017490855166,99.6132187833346,107.981023757151,1,1,1,1,1,1,NA,NA,0.4,0.32,0.28,0.24,0.16,0.04,0,0,0,0,0,0,0,0,0,0,2200,19.897208,-15.4566307268826
"6",2,2,3,35.3410360615199,67.4627244647577,72.0703019621009,75.4478768678178,80.7713529621004,85.6433759857567,95.6889464201539,99.6004161179719,107.968221091788,1,1,1,1,1,1,NA,NA,0.434782608695652,0.347826086956522,0.304347826086957,0.260869565217391,0.173913043478261,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,2240,25.945968,-9.39506806151986
"7",3,3,1,34.9096922873694,66.9987372609839,71.6016323415787,74.9757748116356,80.2938409624852,85.1609128285716,95.1962745258879,99.1037692213897,107.463070474937,1,1,1,1,1,1,NA,NA,0.526315789473684,0.473684210526316,0.421052631578947,0.315789473684211,0.210526315789474,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,2280,37.95496,3.04526771263057
"8",3,3,2,35.4720286181484,67.5610735917629,72.1639686723577,75.5381111424146,80.8561772932641,85.7232491593506,95.7586108566669,99.6661055521686,108.025406805716,1,1,1,1,1,1,NA,NA,0.416666666666667,0.333333333333333,0.291666666666667,0.25,0.166666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,2320,24.863693,-10.6083356181484
"9",3,3,3,34.8590133833953,66.9480583570098,71.5509534376046,74.9250959076615,80.2431620585111,85.1102339245975,95.1455956219138,99.0530903174156,107.412391570963,1,1,1,1,1,1,NA,NA,0.4,0.36,0.32,0.24,0.16,0.04,0,0,0,0,0,0,0,0,0,0,2360,21.810449,-13.0485643833953
"10",4,4,1,34.0708424199502,66.0700695558272,70.6600810469037,74.0247792290074,79.3279600131217,84.1814088539207,94.1886813859375,98.0852389306201,106.421142343433,1,1,1,1,1,1,NA,NA,0.4,0.36,0.32,0.24,0.2,0.04,0,0,0,0,0,0,0,0,0,0,2400,19.280742,-14.7901004199502
