"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.8813771399826,19.1594198290174
"2",1,1,2,51.7474457272406,19.1594198290174
"3",1,1,3,42.9163419879424,19.1594198290174
"4",2,2,1,52.0039233951003,19.2844350839496
"5",2,2,2,52.7087101116853,19.2844350839496
"6",2,2,3,53.0985301330916,19.2844350839496
"7",3,3,1,52.9720642815426,19.5754564676065
"8",3,3,2,45.4855505074446,19.5754564676065
"9",3,3,3,50.7274079724756,19.5754564676065
"10",4,4,1,51.1027780716394,19.2687646068897
"11",4,4,2,41.3196628880813,19.2687646068897
"12",4,4,3,51.1676501499183,19.2687646068897
"13",5,5,1,55.8386050661457,19.6061604386188
"14",5,5,2,55.8858289747977,19.6061604386188
"15",5,5,3,46.9521108390813,19.6061604386188
"16",6,6,1,54.9523473393035,19.9501761915128
"17",6,6,2,39.0116427859571,19.9501761915128
"18",6,6,3,55.3403894594892,19.9501761915128
"19",7,7,1,37.3767463673738,19.7731767440892
"20",7,7,2,52.1115066398905,19.7731767440892
"21",7,7,3,36.3469712105536,19.7731767440892
"22",8,8,1,46.4583435049931,21.5169364678583
"23",8,8,2,46.4610926962164,21.5169364678583
"24",8,8,3,53.4721025427571,21.5169364678583
