"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,37.5832269297979,58.0216375430164,60.9533502114401,63.1024359610231,66.4896610949806,69.5896353498989,75.9814380099833,78.4702307154473,83.7945035817813,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.285714285714286,0.238095238095238,0,0,0,0,0,0,0,0,2040,32.458746,-5.12448092979788
"2",1,1,2,36.3511538109892,56.7895644242078,59.7212770926314,61.8703628422144,65.257587976172,68.3575622310902,74.7493648911746,77.2381575966386,82.5624304629726,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.521739130434783,0.478260869565217,0.434782608695652,0.347826086956522,0.304347826086957,0.217391304347826,0,0,0,0,0,0,0,0,2080,25.516929,-10.8342248109892
"3",1,1,3,37.9914019266004,58.4298125398189,61.3615252082426,63.5106109578256,66.8978360917831,69.9978103467014,76.3896130067858,78.8784057122498,84.2026785785838,1,1,1,1,1,1,1,1,0.684210526315789,0.631578947368421,0.578947368421053,0.526315789473684,0.473684210526316,0.368421052631579,0.315789473684211,0.263157894736842,0,0,0,0,0,0,0,0,2120,39.210623,1.21922107339961
"4",2,2,1,34.2657205453799,54.6253224567926,57.5457307007266,59.6865297659289,63.0606940596586,66.1487150883067,72.5158715232333,74.9950676643709,80.2988106059178,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.363636363636364,0.272727272727273,0,0,0,0,0,0,0,0,2160,30.699577,-3.56614354537989
"5",2,2,2,36.2219932446497,56.5815951560624,59.5020033999964,61.6428024651987,65.0169667589284,68.1049877875765,74.4721442225032,76.9513403636407,82.2550833051876,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.521739130434783,0.478260869565217,0.434782608695652,0.347826086956522,0.304347826086957,0.217391304347826,0,0,0,0,0,0,0,0,2200,25.078273,-11.1437202446497
"6",2,2,3,37.5140557654605,57.8736576768732,60.7940659208071,62.9348649860095,66.3090292797391,69.3970503083873,75.7642067433139,78.2434028844514,83.5471458259984,1,1,1,1,1,1,1,1,0.928571428571429,0.857142857142857,0.785714285714286,0.714285714285714,0.642857142857143,0.5,0.428571428571429,0.357142857142857,0,0,0,0,0,0,0,0,2240,54.473937,16.9598812345395
"7",3,3,1,30.3332707935311,50.4505661759604,53.3362176506863,55.4515383399854,58.7855455598297,61.8368150026592,68.1281937489084,70.5778841357466,75.8185054333451,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2280,75.648613,45.3153422064689
"8",3,3,2,25.4802844300482,45.5975798124775,48.4832312872034,50.5985519765025,53.9325591963468,56.9838286391763,63.2752073854254,65.7248977722637,70.9655190698622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,2320,79.196346,53.7160615699518
"9",3,3,3,24.6671858083607,44.7844811907901,47.670132665516,49.7854533548151,53.1194605746593,56.1707300174889,62.462108763738,64.9117991505763,70.1524204481747,1,1,1,1,1,1,1,1,0.739130434782609,0.695652173913043,0.695652173913043,0.652173913043478,0.608695652173913,0.521739130434783,0.478260869565217,0.391304347826087,1,1,1,1,1,1,1,1,2360,25.287833,0.620647191639286
"10",4,4,1,36.1037084084601,60.8182403495177,64.3633255206169,66.9620426815193,71.0579425706528,74.8064929931638,82.5355876861447,85.5450852433608,91.983301712738,1,1,1,1,1,1,1,1,0.631578947368421,0.578947368421053,0.526315789473684,0.473684210526316,0.421052631578947,0.263157894736842,0.210526315789474,0.105263157894737,1,1,1,1,1,1,1,1,2400,38.645079,2.54137059153985
"11",4,4,2,37.0002349364362,61.7147668774938,65.259852048593,67.8585692094954,71.9544690986289,75.7030195211399,83.4321142141208,86.4416117713369,92.8798282407141,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.380952380952381,0.333333333333333,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,2440,33.105922,-3.89431293643623
"12",4,4,3,36.6284516217376,61.3429835627952,64.8880687338944,67.4867858947968,71.5826857839303,75.3312362064413,83.0603308994222,86.0698284566383,92.5080449260155,1,1,1,1,1,1,1,1,0.521739130434783,0.478260869565217,0.434782608695652,0.391304347826087,0.304347826086957,0.217391304347826,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,2480,25.239398,-11.3890536217376
"13",5,5,1,35.3782178635209,58.746813169299,62.098835408098,64.5560281962173,68.428868157355,71.9732750680696,79.2814485099568,82.1270508728111,88.214646443008,1,1,1,1,1,1,1,1,0.722222222222222,0.666666666666667,0.611111111111111,0.555555555555556,0.444444444444444,0.333333333333333,0.277777777777778,0.166666666666667,0,0,0,0,0,0,0,0,2520,41.88603,6.50781213647907
"14",5,5,2,36.6349128743418,60.0035081801199,63.3555304189189,65.8127232070381,69.6855631681759,73.2299700788905,80.5381435207777,83.383745883632,89.4713414538288,1,1,1,1,1,1,1,1,0.521739130434783,0.478260869565217,0.434782608695652,0.391304347826087,0.347826086956522,0.260869565217391,0.217391304347826,0.130434782608696,0,0,0,0,0,0,0,0,2560,25.077683,-11.5572298743418
"15",5,5,3,35.3660096021937,58.7346049079718,62.0866271467708,64.54381993489,68.4166598960277,71.9610668067424,79.2692402486295,82.1148426114838,88.2024381816807,1,1,1,1,1,1,1,1,0.866666666666667,0.8,0.733333333333333,0.666666666666667,0.533333333333333,0.4,0.333333333333333,0.2,0,0,0,0,0,0,0,0,2600,51.251487,15.8854773978063
"16",6,6,1,36.1423583245475,58.2128518076972,61.3786726030316,63.6993708181964,67.3570784384075,70.704597131806,77.6068089341139,80.2943409651677,86.0437767614588,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.391304347826087,0.304347826086957,0.260869565217391,0.173913043478261,0,0,0,0,0,0,0,0,2640,25.684449,-10.4579093245475
"17",6,6,2,35.2173865078335,57.2878799909832,60.4537007863176,62.7743990014824,66.4321066216934,69.779625315092,76.6818371173999,79.3693691484537,85.1188049447448,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.391304347826087,0.304347826086957,0.260869565217391,0.173913043478261,0,0,0,0,0,0,0,0,2680,25.720017,-9.49736950783347
"18",6,6,3,35.2186732973934,57.2891667805431,60.4549875758776,62.7756857910424,66.4333934112534,69.780912104652,76.6831239069598,79.3706559380136,85.1200917343048,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.391304347826087,0.304347826086957,0.260869565217391,0.173913043478261,0,0,0,0,0,0,0,0,2720,28.04295,-7.17572329739341
"19",7,7,1,35.1520519758005,57.2772688686079,60.4509392622496,62.7773916087942,66.4441684522495,69.7999872607739,76.7193129787399,79.4135086993217,85.1772001229563,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.391304347826087,0.304347826086957,0.260869565217391,0.173913043478261,0,0,0,0,0,0,0,0,2760,25.156281,-9.9957709758005
"20",7,7,2,35.064564913726,57.1897818065334,60.363452200175,62.6899045467197,66.3566813901749,69.7125001986994,76.6318259166653,79.3260216372472,85.0897130608817,1,1,1,1,1,1,1,1,0.65,0.6,0.55,0.5,0.45,0.35,0.3,0.2,0,0,0,0,0,0,0,0,2800,34.850321,-0.214243913725952
"21",7,7,3,35.3583648191648,57.4835817119722,60.6572521056138,62.9837044521585,66.6504812956137,70.0063001041382,76.9256258221041,79.619821542686,85.3835129663206,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.391304347826087,0.304347826086957,0.260869565217391,0.173913043478261,0,0,0,0,0,0,0,0,2840,26.834807,-8.52355781916477
"22",8,8,1,34.8618917048097,56.8887693820916,60.0483338685072,62.3644459096969,66.0149251520918,69.3558284643897,76.2444000855092,78.9266210039945,84.6646947400883,1,1,1,1,1,1,1,1,0.722222222222222,0.666666666666667,0.666666666666667,0.555555555555556,0.5,0.388888888888889,0.333333333333333,0.222222222222222,0,0,0,0,0,0,0,0,2880,41.634018,6.77212629519031
"23",8,8,2,35.9268096809594,57.9536873582413,61.1132518446569,63.4293638858466,67.0798431282415,70.4207464405395,77.3093180616589,79.9915389801442,85.7296127162381,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.391304347826087,0.304347826086957,0.260869565217391,0.173913043478261,0,0,0,0,0,0,0,0,2920,25.829006,-10.0978036809594
"24",8,8,3,34.7895165244484,56.8163942017303,59.9759586881459,62.2920707293356,65.9425499717305,69.2834532840284,76.1720249051479,78.8542458236332,84.592319559727,0,0,0,1,1,1,1,1,0,0,0,1,0.9,0.7,0.6,0.4,0,0,0,0,0,0,0,0,2960,67.821901,33.0323844755516
