"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.1157476808385,19.9112219288016
"2",1,1,2,37.9314806818763,19.9112219288016
"3",1,1,3,41.0191029095859,19.9112219288016
"4",2,2,1,34.0352235588451,20.3777287633768
"5",2,2,2,39.7543917496885,20.3777287633768
"6",2,2,3,37.2992885711316,20.3777287633768
"7",3,3,1,32.4534180066816,20.7682395697819
"8",3,3,2,39.2078265184825,20.7682395697819
"9",3,3,3,31.8218003822407,20.7682395697819
"10",4,4,1,39.8963308581274,21.2553255287476
"11",4,4,2,33.0767236889858,21.2553255287476
"12",4,4,3,38.8321237354766,21.2553255287476
"13",5,5,1,35.8202494840218,21.3778953689748
"14",5,5,2,31.6888702719051,21.3778953689748
"15",5,5,3,36.1879641715384,21.3778953689748
"16",6,6,1,23.2754054776137,22.1162054025693
"17",6,6,2,38.796737938149,22.1162054025693
"18",6,6,3,40.3286557827645,22.1162054025693
"19",7,7,1,29.7432409486155,20.3822255403592
"20",7,7,2,36.1682663667828,20.3822255403592
"21",7,7,3,28.9990316828838,20.3822255403592
"22",8,8,1,38.982506647854,20.5649841832481
"23",8,8,2,26.5244740857425,20.5649841832481
"24",8,8,3,35.7153647778241,20.5649841832481
