"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.0062848162495,17.3971123445625
"2",1,1,2,46.2682936410233,17.3971123445625
"3",1,1,3,47.4460631771093,17.3971123445625
"4",2,2,1,48.234525424443,17.1383204601443
"5",2,2,2,45.5413641033372,17.1383204601443
"6",2,2,3,49.7255179293535,17.1383204601443
"7",3,3,1,51.4187437128283,18.1211341407809
"8",3,3,2,51.3735949653088,18.1211341407809
"9",3,3,3,46.8612710047468,18.1211341407809
"10",4,4,1,48.3845634178012,17.6571989153055
"11",4,4,2,49.9857275230606,17.6571989153055
"12",4,4,3,49.0004407787311,17.6571989153055
"13",5,5,1,50.3324830457597,17.8088185297283
"14",5,5,2,50.5681627266604,17.8088185297283
"15",5,5,3,49.8805023904386,17.8088185297283
"16",6,6,1,44.9179154153314,18.8487163719179
"17",6,6,2,47.5843959176218,18.8487163719179
"18",6,6,3,49.3597363290358,18.8487163719179
"19",7,7,1,50.0308957158448,20.0430537514194
"20",7,7,2,51.733829350658,20.0430537514194
"21",7,7,3,51.9215098700985,20.0430537514194
"22",8,8,1,51.3115275627498,20.1455983367946
"23",8,8,2,51.0552390280979,20.1455983367946
"24",8,8,3,49.81313098965,20.1455983367946
