"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.1280786576729,20.7957256942007
"2",1,1,2,26.7777223207456,20.7957256942007
"3",1,1,3,27.6197340686541,20.7957256942007
"4",2,2,1,25.4607243697501,21.0946598128433
"5",2,2,2,24.0392711139376,21.0946598128433
"6",2,2,3,25.3649631078652,21.0946598128433
"7",3,3,1,25.7970813591293,21.2082496936913
"8",3,3,2,24.1219294046572,21.2082496936913
"9",3,3,3,24.5899913228826,21.2082496936913
"10",4,4,1,23.6798342420241,19.7129961157444
"11",4,4,2,22.8055516843423,19.7129961157444
"12",4,4,3,22.6806522472389,19.7129961157444
"13",5,5,1,23.2515395864673,19.659853531223
"14",5,5,2,24.1709591243775,19.659853531223
"15",5,5,3,23.9659396560192,19.659853531223
"16",6,6,1,22.9011920565704,19.872909415886
"17",6,6,2,23.9369018355729,19.872909415886
"18",6,6,3,23.6234681863135,19.872909415886
"19",7,7,1,21.655670938743,16.7423835154757
"20",7,7,2,21.5266554484541,16.7423835154757
"21",7,7,3,21.6330630149678,16.7423835154757
"22",8,8,1,20.7371453934007,16.8010840714254
"23",8,8,2,20.8453966616313,16.8010840714254
"24",8,8,3,20.7389974473793,16.8010840714254
