"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.2409453118354,16.6819523845504
"2",1,1,2,41.0455033019745,16.6819523845504
"3",1,1,3,38.3904120883908,16.6819523845504
"4",2,2,1,40.8730911879324,16.6458826467772
"5",2,2,2,38.4503478723645,16.6458826467772
"6",2,2,3,38.5305265559965,16.6458826467772
"7",3,3,1,39.7921081359758,16.700090905166
"8",3,3,2,39.8039959955235,16.700090905166
"9",3,3,3,47.3407237049222,16.700090905166
"10",4,4,1,39.8432746708473,17.5355541159772
"11",4,4,2,41.230818500525,17.5355541159772
"12",4,4,3,39.7910985089172,17.5355541159772
"13",5,5,1,39.5470281772888,17.5945534125759
"14",5,5,2,41.8624088661322,17.5945534125759
"15",5,5,3,39.4874815877549,17.5945534125759
"16",6,6,1,47.0362446420708,19.4904889912248
"17",6,6,2,41.9444717300293,19.4904889912248
"18",6,6,3,43.2635001893537,19.4904889912248
"19",7,7,1,42.7962925832879,19.5600433085147
"20",7,7,2,42.784771947542,19.5600433085148
"21",7,7,3,42.931537126803,19.5600433085148
"22",8,8,1,41.7868459013012,17.9809784320825
"23",8,8,2,41.4714173205212,17.9809784320825
"24",8,8,3,41.7822412703706,17.9809784320825
