"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.5416752288394,25.2021310888183
"2",1,1,2,48.0328497295955,25.2021310888183
"3",1,1,3,52.3988857926318,25.2021310888183
"4",2,2,1,54.9282983757957,24.6162207141353
"5",2,2,2,52.8693516053801,24.6162207141353
"6",2,2,3,56.2952707266972,24.6162207141353
"7",3,3,1,54.4347689584127,23.782507148444
"8",3,3,2,47.2556608034079,23.782507148444
"9",3,3,3,53.5950629397477,23.782507148444
"10",4,4,1,61.2096612609732,24.480385164164
"11",4,4,2,56.2306028694994,24.480385164164
"12",4,4,3,51.870309553425,24.480385164164
"13",5,5,1,59.1720048674514,23.0874480559951
"14",5,5,2,66.9179815505214,23.0874480559951
"15",5,5,3,60.30762966839,23.0874480559951
"16",6,6,1,54.4269192566756,23.2944285078803
"17",6,6,2,62.394813829404,23.2944285078803
"18",6,6,3,58.2798593347239,23.2944285078803
"19",7,7,1,53.1797516690748,23.1323972033249
"20",7,7,2,58.4140936387982,23.1323972033249
"21",7,7,3,54.7473825501794,23.1323972033249
"22",8,8,1,57.8031060679364,24.1567809429806
"23",8,8,2,52.2403581467995,24.1567809429806
"24",8,8,3,53.4863621606098,24.1567809429806
