"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.60490842002749,13.5503770233506
"2",1,1,2,5.64708078262383,13.5503770233506
"3",1,1,3,5.63565416292119,13.5503770233506
"4",2,2,1,5.60099913660264,13.5528812094285
"5",2,2,2,5.88051934286861,13.5528812094285
"6",2,2,3,5.61610656966875,13.5528812094285
"7",3,3,1,6.00917289942164,13.54199909154
"8",3,3,2,5.67763254979988,13.54199909154
"9",3,3,3,5.69470757022608,13.54199909154
"10",4,4,1,5.57906363322966,13.5555071817416
"11",4,4,2,5.60413939769827,13.5555071817416
"12",4,4,3,5.86557538214395,13.5555071817416
"13",5,5,1,5.68303534228299,13.549168166857
"14",5,5,2,5.64013137067672,13.549168166857
"15",5,5,3,5.99354039155238,13.549168166857
"16",6,6,1,6.08712459433735,13.5473208988824
"17",6,6,2,5.64769337290748,13.5473208988824
"18",6,6,3,5.6411893574004,13.5473208988824
"19",7,7,1,5.61280526992857,13.5517289411683
"20",7,7,2,5.8647438987043,13.5517289411683
"21",7,7,3,5.59013959536882,13.5517289411683
"22",8,8,1,5.78884163178831,13.4874668292618
"23",8,8,2,5.39720738658726,13.4874668292618
"24",8,8,3,5.42453830841384,13.4874668292618
