"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.60453391639083,7.37247783523596
"2",1,1,2,6.76259473717465,7.37247783523596
"3",1,1,3,6.61812068136804,7.37247783523596
"4",2,2,1,6.10511484536923,7.42872427139593
"5",2,2,2,6.08957774485044,7.42872427139593
"6",2,2,3,6.123858992789,7.42872427139593
"7",3,3,1,5.82496882551936,7.46718477601502
"8",3,3,2,7.98697171614808,7.46718477601502
"9",3,3,3,5.84966300250696,7.46718477601502
"10",4,4,1,5.56047144953043,7.47468242517279
"11",4,4,2,5.6229466855668,7.47468242517279
"12",4,4,3,5.69554376719673,7.47468242517279
"13",5,5,1,5.29735041821448,7.46303054336421
"14",5,5,2,7.18419279694406,7.46303054336421
"15",5,5,3,5.76161733481807,7.46303054336421
"16",6,6,1,5.50073521187886,7.44437140096397
"17",6,6,2,5.21811480993706,7.44437140096397
"18",6,6,3,5.31067658070845,7.44437140096397
"19",7,7,1,4.74531880398331,6.39042086812222
"20",7,7,2,4.73999481616034,6.39042086812222
"21",7,7,3,4.69510020154967,6.39042086812222
"22",8,8,1,4.51889446617835,6.27285600385828
"23",8,8,2,4.66226830270909,6.27285600385828
"24",8,8,3,4.65034516986198,6.27285600385828
