"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,37.9367094646147,77.0345873094882,82.6428386532675,86.7539553983735,93.2335842220994,99.1637133810987,111.390981163403,116.151943990743,126.337069149451,1,1,1,1,NA,NA,NA,NA,0.368421052631579,0.263157894736842,0.210526315789474,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,0,2040,37.983556,0.0468465353852778
"2",1,1,2,41.5107281678167,80.6086060126902,86.2168573564695,90.3279741015755,96.8076029253014,102.737732084301,114.964999866605,119.725962693945,129.911087852653,1,1,1,1,NA,NA,NA,NA,0.206896551724138,0.137931034482759,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,2080,7.446692,-34.0640361678167
"3",1,1,3,37.5923625452318,76.6902403901053,82.2984917338845,86.4096084789905,92.8892373027165,98.8193664617157,111.04663424402,115.80759707136,125.992722230068,1,1,1,1,NA,NA,NA,NA,0.411764705882353,0.294117647058824,0.235294117647059,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,2120,45.678965,8.08660245476823
"4",2,2,1,39.9169785534658,77.8815050710432,83.3271870004542,87.3191325813803,93.6109329005288,99.3691621988743,111.241991558069,115.864945781439,125.754829209557,1,1,1,1,NA,NA,NA,NA,0.259259259259259,0.185185185185185,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,2160,14.082355,-25.8346235534658
"5",2,2,2,37.9013598680375,75.8658863856149,81.3115683150259,85.303513895952,91.5953142151005,97.353543513446,109.226372872641,113.84932709601,123.739210524129,1,1,1,1,NA,NA,NA,NA,0.875,0.625,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,2200,73.639827,35.7384671319625
"6",2,2,3,41.700664711819,79.6651912293964,85.1108731588073,89.1028187397335,95.3946190588819,101.152848357227,113.025677716422,117.648631939792,127.53851536791,1,1,1,1,NA,NA,NA,NA,0.3,0.2,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0,0,2240,35.305003,-6.395661711819
"7",3,3,1,40.2804642691793,79.3536618665163,84.9583730429248,89.066894675853,95.5424332815894,101.468819090217,113.688368499755,118.446326004363,128.625021877801,1,1,1,1,NA,NA,NA,NA,0.206896551724138,0.137931034482759,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,2280,8.862722,-31.4177422691793
"8",3,3,2,40.2058588076084,79.2790564049454,84.8837675813539,88.9922892142821,95.4678278200185,101.394213628646,113.613763038185,118.371720542792,128.55041641623,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,2320,32.030638,-8.1752208076084
"9",3,3,3,40.2712258259385,79.3444234232755,84.949134599684,89.0576562326122,95.5331948383486,101.459580646976,113.679130056515,118.437087561122,128.61578343456,1,1,1,1,NA,NA,NA,NA,0.214285714285714,0.142857142857143,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,2360,9.690644,-30.5805818259385
"10",4,4,1,38.7237536409261,78.8831086322999,84.6436196628291,88.8663500481649,95.5218957833273,101.61302336283,114.172252009265,119.062471295398,129.524114725331,1,1,1,1,NA,NA,NA,NA,0.260869565217391,0.173913043478261,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,2400,26.724773,-11.9989806409261
