"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.7859084043194,12.4918731509239
"2",1,1,2,23.9601687929883,12.4918731509239
"3",1,1,3,25.0265033648988,12.4918731509239
"4",2,2,1,24.7087620589802,12.4585423478015
"5",2,2,2,26.71388909066,12.4585423478015
"6",2,2,3,24.2695494442764,12.4585423478015
"7",3,3,1,24.0023190595257,12.6167402651346
"8",3,3,2,17.27748865582,12.6167402651346
"9",3,3,3,23.5867397834291,12.6167402651346
"10",4,4,1,25.6671292210301,14.3665722864119
"11",4,4,2,23.8845173859381,14.3665722864119
"12",4,4,3,25.7581172591456,14.3665722864119
"13",5,5,1,23.9853926163002,12.5291720932606
"14",5,5,2,19.9565194419992,12.5291720932606
"15",5,5,3,24.9091492232812,12.5291720932606
"16",6,6,1,16.7256714673715,13.6479548854017
"17",6,6,2,26.8420423413278,13.6479548854017
"18",6,6,3,26.5792288244741,13.6479548854017
"19",7,7,1,23.0943779081744,13.7918747765865
"20",7,7,2,24.9009081440524,13.7918747765865
"21",7,7,3,21.2472125964041,13.7918747765865
"22",8,8,1,25.1772128327862,13.7192913224779
"23",8,8,2,20.027140212935,13.7192913224779
"24",8,8,3,25.4644263328395,13.7192913224779
