"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.9512195214577,17.9896891112316
"2",1,1,2,28.1291686390151,17.9896891112316
"3",1,1,3,29.1993978441891,17.9896891112316
"4",2,2,1,26.4628433020423,16.4968375896978
"5",2,2,2,26.5250471547423,16.4968375896978
"6",2,2,3,27.0992379740116,16.4968375896978
"7",3,3,1,26.4990949652367,16.2886630780924
"8",3,3,2,27.5151301563021,16.2886630780924
"9",3,3,3,25.9534363053003,16.2886630780924
"10",4,4,1,27.2815960166507,16.3597464194692
"11",4,4,2,27.5055301639001,16.3597464194692
"12",4,4,3,26.6569608548784,16.3597464194692
"13",5,5,1,26.19732289959,16.4180647680603
"14",5,5,2,25.6089356696429,16.4180647680603
"15",5,5,3,27.3221501250592,16.4180647680603
"16",6,6,1,25.8958081216932,16.2856518721692
"17",6,6,2,27.0106552439263,16.2856518721692
"18",6,6,3,20.2024077332068,16.2856518721692
"19",7,7,1,28.3275465659513,17.5130454286982
"20",7,7,2,28.9406314365137,17.5130454286982
"21",7,7,3,28.852143326881,17.5130454286982
"22",8,8,1,28.532188575674,17.4723061121564
"23",8,8,2,28.5180711566436,17.4723061121564
"24",8,8,3,28.8887996073479,17.4723061121564
