"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,45.5688333857105,84.1008126404268,89.6278907414718,93.6795036132664,100.065346967852,105.909644058322,117.959935647009,122.651988796886,132.689695520488,1,1,1,NA,NA,NA,NA,NA,0.277777777777778,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,43.53759,-2.03124338571051
"2",1,1,2,47.101746502065,85.6337257567812,91.1608038578263,95.2124167296208,101.598260084206,107.442557174676,119.492848763364,124.184901913241,134.222608636842,1,1,1,NA,NA,NA,NA,NA,0.181818181818182,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,29.047605,-18.054141502065
"3",1,1,3,45.6303372395408,84.162316494257,89.6893945953021,93.7410074670966,100.126850821682,105.971147912152,118.02143950084,122.713492650716,132.751199374318,1,1,1,NA,NA,NA,NA,NA,0.227272727272727,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,28.644221,-16.9861162395407
"4",2,2,1,43.9820286434185,82.246295315716,87.7349723696235,91.7584354353129,98.0999112113713,103.903603279811,115.870171822278,120.529625513474,130.497592233045,1,1,1,NA,NA,NA,NA,NA,0.263157894736842,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,40.418779,-3.56324964341851
"5",2,2,2,45.6960228517203,83.9602895240178,89.4489665779254,93.4724296436148,99.8139054196731,105.617597488113,117.58416603058,122.243619721776,132.211586441347,1,1,1,NA,NA,NA,NA,NA,0.555555555555556,0.333333333333333,0.222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,70.045733,24.3497101482797
"6",2,2,3,50.0087475897211,88.2730142620186,93.7616913159261,97.7851543816155,104.126630157674,109.930322226114,121.896890768581,126.556344459777,136.524311179348,1,1,NA,NA,NA,NA,NA,NA,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,42.519352,-7.4893955897211
"7",3,3,1,46.8255469580678,85.2923422664338,90.810070295944,94.8548291176437,101.229869640953,107.064280025487,119.094186324459,123.778302001445,133.799028093654,1,1,1,NA,NA,NA,NA,NA,0.181818181818182,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,30.663385,-16.1621619580678
"8",3,3,2,45.294535630068,83.7613309384341,89.2790589679443,93.323817789644,99.698858312953,105.533268697488,117.56317499646,122.247290673445,132.268016765654,1,1,1,NA,NA,NA,NA,NA,0.25,0.15,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,35.822112,-9.47242363006804
"9",3,3,3,45.9607039379807,84.4274992463468,89.945227275857,93.9899860975566,100.365026620866,106.1994370054,118.229343304372,122.913458981358,132.934185073566,1,1,1,NA,NA,NA,NA,NA,0.210526315789474,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,37.689553,-8.27115093798068
"10",4,4,1,45.7463072351767,83.7671811260369,89.2209455972469,93.2188160682851,99.5199547475746,105.286730474007,117.177181618831,121.806997282371,131.711559385673,1,1,1,NA,NA,NA,NA,NA,0.227272727272727,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,30.269658,-15.4766492351767
"11",4,4,2,44.5740707307096,82.5949446215698,88.0487090927798,92.046579563818,98.3477182431075,104.11449396954,116.004945114364,120.634760777904,130.539322881206,1,1,1,NA,NA,NA,NA,NA,0.3125,0.1875,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,48.490056,3.91598526929044
