"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.3965737391947,25.5246108605398
"2",1,1,2,37.9090375703108,25.5246108605398
"3",1,1,3,41.5207914187061,25.5246108605398
"4",2,2,1,34.8595136313015,24.3226519347555
"5",2,2,2,38.8356574234787,24.3226519347555
"6",2,2,3,37.6165802196943,24.3226519347555
"7",3,3,1,33.6683316261629,24.7116304129541
"8",3,3,2,37.7582301114698,24.7116304129541
"9",3,3,3,33.5720373295631,24.7116304129541
"10",4,4,1,36.3363165300208,24.9786320880297
"11",4,4,2,32.4727320096082,24.9786320880297
"12",4,4,3,35.4447424791921,24.9786320880297
"13",5,5,1,34.6980657414747,24.6444833207639
"14",5,5,2,31.3141590788348,24.6444833207639
"15",5,5,3,38.2857917021008,24.6444833207639
"16",6,6,1,0.784844533991166,21.4103051507437
"17",6,6,2,43.5899306316388,21.4103051507438
"18",6,6,3,39.4589420006268,21.4103051507437
"19",7,7,1,33.388608363342,21.7823810256635
"20",7,7,2,42.0419277988414,21.7823810256635
"21",7,7,3,32.1057158368127,21.7823810256635
"22",8,8,1,40.0378528172576,22.282949635986
"23",8,8,2,27.7325245177831,22.282949635986
"24",8,8,3,40.1143867510629,22.282949635986
