"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,28.8007520082197,48.8671841183759,51.7455396980099,53.8555121468959,57.1810898778969,60.2246446878447,66.5001167178052,68.9436134654508,74.17098471413,1,1,1,1,1,1,1,1,0.761904761904762,0.714285714285714,0.666666666666667,0.619047619047619,0.571428571428571,0.476190476190476,0.428571428571429,0.380952380952381,0,0,0,0,0,0,0,0,2040,31.835868,3.03511599178029
"2",1,1,2,24.1420564122074,44.2084885223636,47.0868441019976,49.1968165508837,52.5223942818846,55.5659490918324,61.8414211217929,64.2849178694385,69.5122891181177,1,1,1,1,1,1,1,1,0.80952380952381,0.761904761904762,0.761904761904762,0.714285714285714,0.666666666666667,0.571428571428571,0.523809523809524,0.428571428571429,0,0,0,0,0,0,0,0,2080,32.023276,7.88121958779259
"3",1,1,3,24.0897326082445,44.1561647184008,47.0345202980347,49.1444927469208,52.4700704779218,55.5136252878696,61.78909731783,64.2325940654756,69.4599653141548,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0.423076923076923,0.346153846153846,0,0,0,0,0,0,0,0,2120,16.710718,-7.37901460824455
"4",2,2,1,28.5528911358759,48.7064584413835,51.5973128087613,53.7164474674767,57.0564659751766,60.1132369234729,66.4159591630496,68.8700663951739,74.120136647464,1,1,1,1,1,1,1,1,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.5,0.416666666666667,0.375,0.333333333333333,0,0,0,0,0,0,0,0,2160,24.248797,-4.30409413587586
"5",2,2,2,26.4316945246158,46.5852618301234,49.4761161975012,51.5952508562167,54.9352693639166,57.9920403122128,64.2947625517895,66.7488697839138,71.998940036204,1,1,1,1,1,1,1,1,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.464285714285714,0.392857142857143,0.357142857142857,0.285714285714286,0,0,0,0,0,0,0,0,2200,10.383399,-16.0482955246158
"6",2,2,3,30.3333829058827,50.4869502113903,53.3778045787681,55.4969392374836,58.8369577451835,61.8937286934797,68.1964509330564,70.6505581651807,75.9006284174709,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.636363636363636,0.590909090909091,0.545454545454545,0.454545454545455,0.409090909090909,0.318181818181818,0,0,0,0,0,0,0,0,2240,28.603891,-1.7294919058827
"7",3,3,1,23.8498344807282,41.0031521184895,43.4636467027208,45.2673070357577,48.1100989598912,50.7118102215832,56.076249921968,58.1650156591509,62.6335110521965,1,1,1,1,1,1,1,1,0.72,0.72,0.68,0.64,0.6,0.56,0.52,0.44,0,0,0,0,0,0,0,0,2280,21.839091,-2.01074348072821
"8",3,3,2,25.7564004339284,42.9097180716898,45.370212655921,47.173872988958,50.0166649130915,52.6183761747834,57.9828158751682,60.0715816123512,64.5400770053968,1,1,1,1,1,1,1,1,0.72,0.68,0.64,0.6,0.6,0.52,0.48,0.44,0,0,0,0,0,0,0,0,2320,19.080778,-6.67562243392845
"9",3,3,3,26.5337930625456,43.687110700307,46.1476052845382,47.9512656175752,50.7940575417087,53.3957688034006,58.7602085037854,60.8489742409684,65.317469634014,1,1,1,1,1,1,1,1,0.782608695652174,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0,0,0,0,0,0,0,0,2360,27.697367,1.16357393745436
"10",4,4,1,23.9335524409266,41.0985842485937,43.5607591288598,45.3656511993391,48.2103844941339,50.8138724901235,56.1819756193228,58.2721677952424,62.7437147678927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,79.435141,55.5015885590734
