"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.4399643363225,10.2267678500702
"2",1,1,2,28.7955772695075,10.2267678500702
"3",1,1,3,26.3363044509642,10.2267678500702
"4",2,2,1,29.8888640479087,11.6322737680235
"5",2,2,2,30.1165640047842,11.6322737680235
"6",2,2,3,30.0088547134231,11.6322737680235
"7",3,3,1,30.0607839767316,11.6275117834719
"8",3,3,2,28.7314341980916,11.6275117834719
"9",3,3,3,30.3548095263749,11.6275117834719
"10",4,4,1,31.1503215144044,13.6934672343816
"11",4,4,2,30.644693521822,13.6934672343815
"12",4,4,3,31.2185137465623,13.6934672343815
"13",5,5,1,31.4246983977299,13.6877102109901
"14",5,5,2,25.9668565982354,13.6877102109901
"15",5,5,3,30.0534328228286,13.6877102109901
"16",6,6,1,31.457017984552,18.2649724041258
"17",6,6,2,33.514514192367,18.2649724041258
"18",6,6,3,31.8014632297476,18.2649724041258
"19",7,7,1,34.5900731160554,19.6772712252504
"20",7,7,2,33.8782736393593,19.6772712252504
"21",7,7,3,34.7559179191582,19.6772712252504
"22",8,8,1,35.6421591539226,19.8000365334107
"23",8,8,2,36.0955617423957,19.8000365334107
"24",8,8,3,36.2118348821154,19.8000365334107
