"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,7.72482319843136,39.621436109543,44.1967284804101,47.5506368426828,52.8368115352862,57.6746964723658,67.6498779632919,71.5339401364455,79.8431122078176,1,1,1,1,1,1,1,1,0.612903225806452,0.548387096774194,0.516129032258065,0.483870967741935,0.419354838709677,0.32258064516129,0.290322580645161,0.193548387096774,0,0,0,0,0,0,0,0,2040,1.046114,-6.67870919843136
"2",1,1,2,7.74459086715655,39.6412037782681,44.2164961491353,47.570404511408,52.8565792040113,57.694464141091,67.6696456320171,71.5537078051707,79.8628798765428,1,1,1,1,1,1,1,1,0.612903225806452,0.548387096774194,0.516129032258065,0.483870967741935,0.419354838709677,0.32258064516129,0.290322580645161,0.193548387096774,0,0,0,0,0,0,0,0,2080,0.729396,-7.01519486715655
"3",1,1,3,7.72349184378098,39.6201047548926,44.1953971257598,47.5493054880324,52.8354801806358,57.6733651177154,67.6485466086415,71.5326087817951,79.8417808531672,1,1,1,1,1,1,1,1,0.612903225806452,0.548387096774194,0.516129032258065,0.483870967741935,0.419354838709677,0.32258064516129,0.290322580645161,0.193548387096774,0,0,0,0,0,0,0,0,2120,0.991234,-6.73225784378098
"4",2,2,1,6.07946495933884,33.8821898434161,37.8702494974593,40.7936881629543,45.4013893341475,49.6183381462763,58.3132183027943,61.6987662396168,68.9414670793144,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.75,0,0,0,0,0,0,0,0,2160,60.295036,54.2155710406612
"5",2,2,2,11.9647522348619,39.7674771189391,43.7555367729823,46.6789754384773,51.2866766096705,55.5036254217994,64.1985055783173,67.5840535151398,74.8267543548374,1,1,1,1,1,1,1,1,0.612903225806452,0.548387096774194,0.548387096774194,0.483870967741935,0.451612903225806,0.354838709677419,0.32258064516129,0.258064516129032,1,1,1,1,1,1,0,0,2200,2.812375,-9.15237723486188
"6",2,2,3,6.26019431551458,34.0629191995918,38.050978853635,40.97441751913,45.5821186903232,49.7990675024521,58.49394765897,61.8794955957925,69.1221964354901,1,1,1,1,1,1,1,1,0.7,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.433333333333333,0.4,0.3,1,1,1,1,1,1,0,0,2240,3.162847,-3.09734731551458
"7",3,3,1,7.67114422848101,38.232624750069,42.6164039639465,45.8299240129383,50.8948293479317,55.5302094957322,65.0878485994141,68.8093312151472,76.7706969287242,1,1,1,1,1,1,1,1,0.612903225806452,0.580645161290323,0.548387096774194,0.483870967741935,0.451612903225806,0.354838709677419,0.290322580645161,0.225806451612903,0,0,0,0,0,0,0,0,2280,0.853751,-6.81739322848101
"8",3,3,2,7.56917893615133,38.1306594577393,42.5144386716169,45.7279587206086,50.792864055602,55.4282442034025,64.9858833070844,68.7073659228175,76.6687316363945,1,1,1,1,1,1,1,1,0.612903225806452,0.580645161290323,0.548387096774194,0.483870967741935,0.451612903225806,0.354838709677419,0.32258064516129,0.225806451612903,0,0,0,0,0,0,0,0,2320,0.778123,-6.79105593615133
"9",3,3,3,7.56583934735627,38.1273198689443,42.5110990828218,45.7246191318136,50.789524466807,55.4249046146075,64.9825437182893,68.7040263340225,76.6653920475995,1,1,1,1,1,1,1,1,0.612903225806452,0.580645161290323,0.548387096774194,0.483870967741935,0.451612903225806,0.354838709677419,0.32258064516129,0.225806451612903,0,0,0,0,0,0,0,0,2360,0.850048,-6.71579134735627
"10",4,4,1,7.53580134837782,38.118487619186,42.5053086137973,45.7210584337003,50.789478163629,55.4280746709538,64.9923455507968,68.7164103983371,76.6833002789992,1,1,1,1,1,1,1,1,0.612903225806452,0.580645161290323,0.548387096774194,0.483870967741935,0.451612903225806,0.354838709677419,0.32258064516129,0.225806451612903,0,0,0,0,0,0,0,0,2400,0.82997,-6.70583134837782
