"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.756726651332,18.8347653254094
"2",1,1,2,45.3946589531871,18.8347653254094
"3",1,1,3,43.2761729140212,18.8347653254094
"4",2,2,1,44.668451516535,18.6550229943943
"5",2,2,2,44.7754906411253,18.6550229943943
"6",2,2,3,42.5657170198335,18.6550229943943
"7",3,3,1,43.3516459799439,17.2054469615465
"8",3,3,2,42.8517953366628,17.2054469615465
"9",3,3,3,43.7737968055221,17.2054469615465
"10",4,4,1,42.4530143316522,17.2441114277714
"11",4,4,2,42.5891883588867,17.2441114277714
"12",4,4,3,43.5316520273023,17.2441114277714
"13",5,5,1,42.4669425319681,17.1360088285146
"14",5,5,2,43.5973768874665,17.1360088285146
"15",5,5,3,43.9226351748389,17.1360088285146
"16",6,6,1,43.7455439630694,17.196221300676
"17",6,6,2,42.5021269675341,17.196221300676
"18",6,6,3,37.1427119267063,17.196221300676
"19",7,7,1,45.433690981534,18.8270339899935
"20",7,7,2,44.4798500813622,18.8270339899935
"21",7,7,3,45.2849550390657,18.8270339899935
"22",8,8,1,43.1476138174717,17.7478892872857
"23",8,8,2,43.1252435842231,17.7478892872857
"24",8,8,3,43.1011478171089,17.7478892872857
