"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,26.4689997430194,48.6461553715446,51.8272759261781,54.1591895974263,57.8345741645631,61.1982707257468,68.133839494868,70.8343598142179,76.6115814485194,1,1,1,1,1,1,1,1,0.761904761904762,0.714285714285714,0.666666666666667,0.619047619047619,0.571428571428571,0.476190476190476,0.428571428571429,0.333333333333333,0,0,0,0,0,0,0,0,2040,33.313389,6.84438925698063
"2",1,1,2,26.1204965380315,48.2976521665567,51.4787727211902,53.8106863924384,57.4860709595752,60.8497675207589,67.7853362898801,70.48585660923,76.2630782435315,1,1,1,1,1,1,1,1,0.761904761904762,0.714285714285714,0.666666666666667,0.619047619047619,0.571428571428571,0.476190476190476,0.428571428571429,0.333333333333333,0,0,0,0,0,0,0,0,2080,32.704277,6.58378046196853
"3",1,1,3,26.1964894313146,48.3736450598399,51.5547656144734,53.8866792857216,57.5620638528584,60.9257604140421,67.8613291831632,70.5618495025132,76.3390711368146,1,1,1,1,1,1,1,1,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.5,0.416666666666667,0.375,0.291666666666667,0,0,0,0,0,0,0,0,2120,24.223423,-1.97306643131461
"4",2,2,1,27.5171954952957,49.8022308557433,52.9988258219017,55.3420829776766,59.0353462804122,62.4154053855292,69.384711903173,72.0983687767764,77.9036934343693,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.346153846153846,0.307692307692308,0.269230769230769,0,0,0,0,0,0,0,0,2160,17.725592,-9.79160349529571
"5",2,2,2,28.2864979273807,50.5715332878283,53.7681282539866,56.1113854097616,59.8046487124972,63.1847078176142,70.154014335258,72.8676712088614,78.6729958664542,1,1,1,1,1,1,1,1,0.517241379310345,0.482758620689655,0.482758620689655,0.413793103448276,0.379310344827586,0.310344827586207,0.275862068965517,0.206896551724138,0,0,0,0,0,0,0,0,2200,6.961508,-21.3249899273807
"6",2,2,3,29.5608979541538,51.8459333146014,55.0425282807597,57.3857854365347,61.0790487392702,64.4591078443873,71.4284143620311,74.1420712356345,79.9473958932273,1,1,1,1,1,1,1,1,0.6,0.56,0.52,0.48,0.44,0.36,0.32,0.24,0,0,0,0,0,0,0,0,2240,19.345717,-10.2151809541538
"7",3,3,1,27.0749961957585,50.0671842457264,53.3652141295802,55.7828279364954,59.59328652456,63.0806022639278,70.2710600504985,73.070827164699,79.0603674126535,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.636363636363636,0.545454545454545,0.5,0.409090909090909,0.363636363636364,0.272727272727273,0,0,0,0,0,0,0,0,2280,29.872306,2.79730980424151
"8",3,3,2,26.2795293249588,49.2717173749268,52.5697472587805,54.9873610656957,58.7978196537603,62.2851353931282,69.4755931796988,72.2753602938994,78.2649005418539,1,1,1,1,1,1,1,1,0.64,0.6,0.56,0.52,0.48,0.36,0.32,0.24,0,0,0,0,0,0,0,0,2320,19.163485,-7.11604432495883
"9",3,3,3,27.0887669926234,50.0809550425913,53.3789849264451,55.7965987333603,59.6070573214249,63.0943730607927,70.2848308473634,73.084597961564,79.0741382095185,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.636363636363636,0.545454545454545,0.5,0.409090909090909,0.363636363636364,0.272727272727273,0,0,0,0,0,0,0,0,2360,29.94064,2.85187300737659
"10",4,4,1,26.2404058700555,49.3060788012109,52.6146494536788,55.0399901486558,58.8626272686638,62.3610887494553,69.5745278171021,72.3832432120531,78.391926512097,1,1,1,1,1,1,1,1,0.727272727272727,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.409090909090909,0.363636363636364,0.272727272727273,0,0,0,0,0,0,0,0,2400,29.913552,3.67314612994452
"11",4,4,2,26.2426127036175,49.3082856347729,52.6168562872408,55.0421969822178,58.8648341022258,62.3632955830173,69.5767346506641,72.3854500456151,78.394133345659,1,1,1,1,1,1,1,1,0.551724137931034,0.517241379310345,0.482758620689655,0.448275862068966,0.413793103448276,0.310344827586207,0.275862068965517,0.206896551724138,0,0,0,0,0,0,0,0,2440,7.168246,-19.0743667036175
"12",4,4,3,28.0956511213287,51.1613240524842,54.4698947049521,56.8952353999291,60.717872519937,64.2163340007286,71.4297730683753,74.2384884633264,80.2471717633702,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.391304347826087,0.347826086956522,0.260869565217391,0,0,0,0,0,0,0,0,2480,25.027121,-3.06853012132875
"13",5,5,1,26.170917814521,49.6453866610166,53.0125955406188,55.4809208635481,59.3713070774217,62.9317722451463,70.2730560297111,73.1315506521851,79.2467266262975,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2520,97.966815,71.795897185479
"14",5,5,2,20.2228662560962,43.6973351025918,47.064543982194,49.5328693051233,53.4232555189969,56.9837206867214,64.3250044712863,67.1834990937602,73.2986750678727,1,1,1,1,1,1,1,1,0.857142857142857,0.761904761904762,0.761904761904762,0.666666666666667,0.619047619047619,0.523809523809524,0.476190476190476,0.380952380952381,1,1,1,1,1,1,1,1,2560,31.485234,11.2623677439038
"15",5,5,3,25.6442746797948,49.1187435262903,52.4859524058926,54.9542777288219,58.8446639426955,62.40512911042,69.7464128949848,72.6049075174588,78.7200834915712,1,1,1,1,1,1,1,1,0.551724137931034,0.517241379310345,0.482758620689655,0.448275862068966,0.413793103448276,0.310344827586207,0.275862068965517,0.206896551724138,1,1,1,1,1,1,1,1,2600,7.01095,-18.6333246797948
"16",6,6,1,28.1696764021076,57.5268385861101,61.7378687837392,64.8247555329971,69.6900711141905,74.1427875553118,83.3237943807093,86.898626713778,94.5462635582869,1,1,1,1,1,1,1,1,0.448275862068966,0.413793103448276,0.379310344827586,0.310344827586207,0.275862068965517,0.172413793103448,0.137931034482759,0.0344827586206897,0,0,0,0,0,0,0,0,2640,6.459481,-21.7101954021076
"17",6,6,2,28.194706720244,57.5518689042464,61.7628991018755,64.8497858511334,69.7151014323268,74.1678178734482,83.3488246988456,86.9236570319144,94.5712938764232,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.409090909090909,0.363636363636364,0.227272727272727,0.181818181818182,0.0454545454545455,0,0,0,0,0,0,0,0,2680,28.49229,0.297583279756019
"18",6,6,3,27.1946718702214,56.5518340542238,60.7628642518529,63.8497510011108,68.7150665823042,73.1677830234255,82.348789848823,85.9236221818918,93.5712590264006,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2720,29.56717,2.37249812977863
"19",7,7,1,26.9986758049877,56.7682869875248,61.0384794153765,64.1687349119384,69.1024050066383,73.6176792122121,82.9276732008422,86.5527295987052,94.3078107574126,1,1,1,1,1,1,1,1,0.448275862068966,0.413793103448276,0.379310344827586,0.310344827586207,0.275862068965517,0.172413793103448,0.137931034482759,0.0344827586206897,0,0,0,0,0,0,0,0,2760,8.197097,-18.8015788049877
"20",7,7,2,27.2188710431302,56.9884822256673,61.258674653519,64.388930150081,69.3226002447809,73.8378744503546,83.1478684389848,86.7729248368477,94.5280059955551,0,0,0,1,1,1,1,1,0,0,0,1,0.888888888888889,0.555555555555556,0.444444444444444,0.111111111111111,0,0,0,0,0,0,0,0,2800,71.483286,44.2644149568698
"21",7,7,3,26.5667760569321,56.3363872394692,60.6065796673209,63.7368351638828,68.6705052585827,73.1857794641565,82.4957734527867,86.1208298506496,93.875911009357,1,1,1,1,1,1,1,1,0.5,0.461538461538462,0.423076923076923,0.384615384615385,0.307692307692308,0.192307692307692,0.153846153846154,0.0384615384615385,1,1,1,0,0,0,0,0,2840,18.748537,-7.8182390569321
