"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.4912573209643,11.711745708066
"2",1,1,2,23.4854633910333,11.711745708066
"3",1,1,3,39.8348460022246,11.711745708066
"4",2,2,1,33.661201347949,11.6710487150208
"5",2,2,2,23.9160009234841,11.6710487150208
"6",2,2,3,24.0933186035273,11.6710487150208
"7",3,3,1,23.2663520060692,11.9723781083381
"8",3,3,2,24.3952776078824,11.9723781083381
"9",3,3,3,23.7793588151222,11.9723781083381
"10",4,4,1,23.4151375590906,12.0012863072372
"11",4,4,2,23.9707153003834,12.0012863072372
"12",4,4,3,23.9101512181395,12.0012863072372
"13",5,5,1,23.3730957452828,11.9990570995255
"14",5,5,2,25.2308267407688,11.9990570995255
"15",5,5,3,23.3644236224801,11.9990570995255
"16",6,6,1,24.0048787039907,11.9546211971408
"17",6,6,2,23.3177416142916,11.9546211971408
"18",6,6,3,24.0722280359764,11.9546211971408
"19",7,7,1,23.5421446589643,11.5964751447223
"20",7,7,2,30.6456121395959,11.5964751447223
"21",7,7,3,39.6713647843461,11.5964751447223
"22",8,8,1,23.4898083597773,11.924189825757
"23",8,8,2,23.6976270673418,11.924189825757
"24",8,8,3,23.6597486957641,11.924189825757
