"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,50.4118435478788,58.5408621853402,59.7068993773851,60.5616604663205,61.9088697363706,63.1418300174202,65.684057196142,66.6739307567804,68.791566720771,1,1,1,1,1,1,1,1,1,0.923076923076923,0.923076923076923,0.923076923076923,0.846153846153846,0.769230769230769,0.769230769230769,0.692307692307692,0,0,0,0,0,0,0,0,2040,56.501905,6.09006145212117
"2",1,1,2,50.4813302209913,58.6103488584527,59.7763860504976,60.631147139433,61.9783564094831,63.2113166905327,65.7535438692545,66.7434174298929,68.8610533938835,1,1,1,1,1,1,1,1,1,0.923076923076923,0.923076923076923,0.923076923076923,0.846153846153846,0.769230769230769,0.769230769230769,0.692307692307692,0,0,0,0,0,0,0,0,2080,56.503742,6.02241177900869
"3",1,1,3,50.4811282366749,58.6101468741363,59.7761840661812,60.6309451551166,61.9781544251667,63.2111147062163,65.7533418849381,66.7432154455765,68.8608514095671,1,1,1,1,1,1,1,1,0.764705882352941,0.705882352941177,0.705882352941177,0.705882352941177,0.647058823529412,0.588235294117647,0.588235294117647,0.529411764705882,0,0,0,0,0,0,0,0,2120,45.423843,-5.05728523667492
"4",2,2,1,51.5962669861005,59.8575628270308,61.042574036209,61.9112439881352,63.2803753477606,64.533398633367,67.1169934994791,68.1229745033684,70.2750691118491,1,1,1,1,1,1,1,1,0.8,0.8,0.8,0.733333333333333,0.733333333333333,0.666666666666667,0.666666666666667,0.6,0,0,0,0,0,0,0,0,2160,50.443452,-1.15281498610048
"5",2,2,2,51.3095397828284,59.5708356237587,60.7558468329369,61.6245167848631,62.9936481444885,64.2466714300949,66.830266296207,67.8362473000963,69.9883419085771,1,1,1,1,1,1,1,1,0.705882352941177,0.705882352941177,0.705882352941177,0.647058823529412,0.647058823529412,0.588235294117647,0.588235294117647,0.529411764705882,0,0,0,0,0,0,0,0,2200,46.848024,-4.4615157828284
"6",2,2,3,51.5149157423914,59.7762115833217,60.9612227924999,61.8298927444261,63.1990241040515,64.4520473896579,67.03564225577,68.0416232596593,70.1937178681401,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.857142857142857,0.785714285714286,0.785714285714286,0.714285714285714,0.714285714285714,0.642857142857143,0,0,0,0,0,0,0,0,2240,54.926966,3.41205025760859
"7",3,3,1,50.9428992297822,59.0717309941265,60.2377413808441,61.0924828201912,62.4396611200582,63.6725930573259,66.2147617943172,67.2046125993479,69.3221998822798,1,1,1,1,1,1,1,1,0.866666666666667,0.8,0.8,0.8,0.733333333333333,0.666666666666667,0.666666666666667,0.6,0,0,0,0,0,0,0,0,2280,50.250323,-0.69257622978219
"8",3,3,2,51.175677454435,59.3045092187793,60.4705196054969,61.325261044844,62.672439344711,63.9053712819788,66.44754001897,67.4373908240008,69.5549781069327,1,1,1,1,1,1,1,1,0.928571428571429,0.857142857142857,0.857142857142857,0.785714285714286,0.785714285714286,0.714285714285714,0.714285714285714,0.642857142857143,0,0,0,0,0,0,0,0,2320,56.207621,5.03194354556495
"9",3,3,3,50.8791550873936,59.0079868517378,60.1739972384554,61.0287386778026,62.3759169776695,63.6088489149373,66.1510176519285,67.1408684569593,69.2584557398912,1,1,1,1,1,1,1,1,0.928571428571429,0.857142857142857,0.857142857142857,0.857142857142857,0.785714285714286,0.714285714285714,0.714285714285714,0.642857142857143,0,0,0,0,0,0,0,0,2360,54.113939,3.23478391260645
"10",4,4,1,50.69185774759,58.2552208688323,59.3401196849904,60.1354024596829,61.3888665448476,62.5360316253498,64.9013586281391,65.8223521105163,67.7926329609566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,70.506577,19.81471925241
"11",4,4,2,49.1210998856077,56.68446300685,57.7693618230081,58.5646445977006,59.8181086828653,60.9652737633675,63.3306007661568,64.251594248534,66.2218750989743,1,1,1,1,1,1,1,1,0.8125,0.8125,0.8125,0.75,0.75,0.6875,0.6875,0.625,1,1,1,1,1,1,1,1,2440,47.385133,-1.73596688560774
"12",4,4,3,51.3366182142247,58.899981335467,59.9848801516251,60.7801629263176,62.0336270114823,63.1807920919845,65.5461190947738,66.467112577151,68.4373934275913,1,1,1,1,1,1,1,1,0.8125,0.75,0.75,0.75,0.6875,0.6875,0.625,0.625,1,1,1,1,1,1,1,1,2480,49.391515,-1.94510321422472
"13",5,5,1,51.2733058336642,59.7332826736608,60.9467929482977,61.8363540796746,63.2384125238181,64.5215705392575,67.1672998718099,68.197474333329,70.4013259924143,1,1,1,1,1,1,1,1,0.923076923076923,0.923076923076923,0.923076923076923,0.846153846153846,0.846153846153846,0.769230769230769,0.769230769230769,0.692307692307692,0,0,0,0,0,0,0,0,2520,56.317097,5.04379116633579
