"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,79.9017582758043,12.0963535290767
"2",1,1,2,83.3805595397296,12.0963535290767
"3",1,1,3,74.445575659776,12.0963535290767
"4",2,2,1,74.8977000879799,11.6048226595624
"5",2,2,2,81.958422883436,11.6048226595624
"6",2,2,3,74.4781253341239,11.6048226595624
"7",3,3,1,75.4438503409054,11.6331486317379
"8",3,3,2,69.7686609760715,11.6331486317379
"9",3,3,3,82.0885117592031,11.6331486317379
"10",4,4,1,83.9528356487884,12.1046658438763
"11",4,4,2,83.9826695069721,12.1046658438763
"12",4,4,3,79.0982018290565,12.1046658438763
"13",5,5,1,82.3224635390598,11.8330143345446
"14",5,5,2,81.9968032234641,11.8330143345446
"15",5,5,3,80.2061228960031,11.8330143345446
"16",6,6,1,82.4388557558507,11.0069698253389
"17",6,6,2,82.8731227493317,11.0069698253389
"18",6,6,3,82.7508821052464,11.0069698253389
"19",7,7,1,80.5093052053263,11.0388966350049
"20",7,7,2,83.897667505749,11.0388966350049
"21",7,7,3,82.3781619477343,11.0388966350049
"22",8,8,1,83.8750417985634,10.6326045384466
"23",8,8,2,84.0270223861045,10.6326045384466
"24",8,8,3,83.5086584954007,10.6326045384466
