"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,35.7301977247604,58.2568987119662,61.4881585154692,63.8568266566901,67.5901408176093,71.0068543003795,78.0517380742589,80.7948226592642,86.663102003678,1,1,1,1,1,1,1,1,0.764705882352941,0.705882352941177,0.647058823529412,0.588235294117647,0.529411764705882,0.411764705882353,0.352941176470588,0.235294117647059,0,0,0,0,0,0,0,0,2040,44.114113,8.38391527523962
"2",1,1,2,35.9020833323747,58.4287843195805,61.6600441230835,64.0287122643044,67.7620264252236,71.1787399079938,78.2236236818732,80.9667082668785,86.8349876112923,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.272727272727273,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,2080,31.091745,-4.81033833237469
"3",1,1,3,34.1307374858596,56.6574384730654,59.8886982765684,62.2573664177893,65.9906805787085,69.4073940614788,76.4522778353582,79.1953624203634,85.0636417647772,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.521739130434783,0.434782608695652,0.391304347826087,0.304347826086957,0.260869565217391,0.173913043478261,0,0,0,0,0,0,0,0,2120,25.610989,-8.5197484858596
"4",2,2,1,33.1434604748194,55.7712642527756,59.0170263743925,61.3963254091284,65.1463951740142,68.5784433153525,75.6549454522783,78.4103413609419,84.3049583132886,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.416666666666667,0.291666666666667,0.25,0.208333333333333,0,0,0,0,0,0,0,0,2160,24.911626,-8.23183447481939
"5",2,2,2,33.0461864011484,55.6739901791046,58.9197523007215,61.2990513354573,65.0491211003432,68.4811692416815,75.5576713786073,78.3130672872709,84.2076842396176,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.416666666666667,0.291666666666667,0.25,0.208333333333333,0,0,0,0,0,0,0,0,2200,24.717784,-8.32840240114839
"6",2,2,3,33.0192250077253,55.6470287856815,58.8927909072984,61.2720899420343,65.0221597069201,68.4542078482584,75.5307099851842,78.2861058938478,84.1807228461946,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.416666666666667,0.291666666666667,0.25,0.208333333333333,0,0,0,0,0,0,0,0,2240,23.01714,-10.0020850077253
"7",3,3,1,31.926714807456,54.759335803462,58.0344771779099,60.4353126115815,64.219326406753,67.6824399824313,74.8229955951355,77.6033321710497,83.551304679132,1,1,1,1,1,1,1,1,0.933333333333333,0.866666666666667,0.8,0.733333333333333,0.666666666666667,0.533333333333333,0.466666666666667,0.333333333333333,0,0,0,0,0,0,0,0,2280,50.779948,18.853233192544
"8",3,3,2,36.4896898965093,59.3223108925153,62.5974522669631,64.9982877006348,68.7823014958063,72.2454150714846,79.3859706841887,82.1663072601029,88.1142797681853,1,1,1,1,1,1,1,1,0.565217391304348,0.478260869565217,0.478260869565217,0.391304347826087,0.347826086956522,0.260869565217391,0.217391304347826,0.130434782608696,0,0,0,0,0,0,0,0,2320,25.330211,-11.1594788965093
"9",3,3,3,32.3068811563431,55.1395021523491,58.4146435267969,60.8154789604686,64.5994927556401,68.0626063313183,75.2031619440225,77.9834985199367,83.9314710280191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,91.328377,59.0214958436569
"10",4,4,1,39.3205371169649,66.4225056512469,70.3100478870304,73.1598024723993,77.6513684134258,81.7620307493484,90.2377599950908,93.5379765759345,100.598128092706,1,1,1,1,1,1,1,NA,0.454545454545455,0.409090909090909,0.363636363636364,0.318181818181818,0.227272727272727,0.136363636363636,0.0909090909090909,0,1,1,1,1,1,1,1,1,2400,28.672033,-10.6485041169649
"11",4,4,2,34.7244938242608,61.8264623585428,65.7140045943263,68.5637591796952,73.0553251207217,77.1659874566443,85.6417167023867,88.9419332832304,96.002084800002,1,1,1,1,1,1,1,1,0.5,0.416666666666667,0.416666666666667,0.333333333333333,0.291666666666667,0.166666666666667,0.125,0.0416666666666667,1,1,1,1,1,1,1,1,2440,23.030318,-11.6941758242608
"12",4,4,3,34.3106559791242,61.4126245134062,65.3001667491897,68.1499213345586,72.6414872755851,76.7521496115077,85.2278788572501,88.5280954380938,95.5882469548654,1,1,1,1,1,1,1,1,0.666666666666667,0.611111111111111,0.555555555555556,0.444444444444444,0.388888888888889,0.222222222222222,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,0,1,2480,41.487585,7.17692902087578
"13",5,5,1,33.7345711635477,59.1651928755283,62.8129949111075,65.4870084515198,69.7015847542034,73.5587473333092,81.511788231759,84.6084843012302,91.2332444999284,1,1,1,1,1,1,1,1,0.928571428571429,0.785714285714286,0.785714285714286,0.642857142857143,0.571428571428571,0.357142857142857,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,2520,54.016943,20.2823718364523
"14",5,5,2,33.5588360201891,58.9894577321697,62.6372597677489,65.3112733081612,69.5258496108448,73.3830121899506,81.3360530884004,84.4327491578716,91.0575093565698,1,1,1,1,1,1,1,1,0.619047619047619,0.523809523809524,0.523809523809524,0.428571428571429,0.380952380952381,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,2560,31.632838,-1.92599802018906
"15",5,5,3,33.8727925613885,59.3034142733691,62.9512163089483,65.6252298493607,69.8398061520442,73.69696873115,81.6500096295998,84.746705699071,91.3714658977693,1,1,1,1,1,1,1,1,0.65,0.55,0.5,0.45,0.4,0.25,0.2,0.1,0,0,0,0,0,0,0,0,2600,37.201772,3.32897943861151
"16",6,6,1,34.2748998012367,60.1595239372081,63.8724486813529,66.5942002850686,70.8840176840645,74.8100405993615,82.905063864066,86.0570439740858,92.8000732903319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,96.306379,62.0314791987633
"17",6,6,2,33.9351032811514,59.8197274171228,63.5326521612676,66.2544037649834,70.5442211639792,74.4702440792763,82.5652673439807,85.7172474540006,92.4602767702466,1,1,1,1,1,1,1,1,0.521739130434783,0.478260869565217,0.434782608695652,0.391304347826087,0.347826086956522,0.217391304347826,0.173913043478261,0.0869565217391304,1,1,1,1,1,1,1,1,2680,25.510837,-8.42426628115141
"18",6,6,3,34.3421118043474,60.2267359403188,63.9396606844636,66.6614122881794,70.9512296871752,74.8772526024723,82.9722758671767,86.1242559771966,92.8672852934426,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,2720,100,65.6578881956526
"19",7,7,1,32.0752038787419,65.4041440776986,70.1848913704073,73.6894080270967,79.2129600325086,84.2680916919956,94.6912117991778,98.7496889879257,107.431987006256,1,1,1,1,1,1,NA,NA,0.478260869565217,0.391304347826087,0.347826086956522,0.260869565217391,0.217391304347826,0.0434782608695652,0,0,1,1,1,1,1,1,1,1,2760,27.994955,-4.08024887874188
"20",7,7,2,37.0482215159449,70.3771617149016,75.1579090076103,78.6624256642997,84.1859776697116,89.2411093291986,99.6642294363808,103.722706625129,112.405004643459,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,2800,98.425786,61.3775644840551
"21",7,7,3,32.1839267326298,65.5128669315866,70.2936142242953,73.7981308809847,79.3216828863966,84.3768145458835,94.7999346530658,98.8584118418136,107.540709860144,1,1,1,1,1,1,NA,NA,0.478260869565217,0.391304347826087,0.347826086956522,0.260869565217391,0.173913043478261,0.0434782608695652,0,0,1,1,1,1,1,1,1,1,2840,25.315277,-6.86864973262985
"22",8,8,1,38.7656130047967,75.0357838498114,80.2384251590846,84.0522103292264,90.0632077900423,95.5644474886083,106.90739283187,111.32402474779,120.772522977026,1,1,1,1,1,NA,NA,NA,0.304347826086957,0.260869565217391,0.217391304347826,0.130434782608696,0.0434782608695652,0,0,0,1,1,1,1,1,0,1,1,2880,25.408342,-13.3572710047967
"23",8,8,2,38.7544579358405,75.0246287808553,80.2272700901284,84.0410552602703,90.0520527210861,95.5532924196522,106.896237762914,111.312869678833,120.76136790807,1,1,1,1,1,NA,NA,NA,0.304347826086957,0.260869565217391,0.217391304347826,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,1,1,2920,25.347132,-13.4073259358405
"24",8,8,3,38.7617947624758,75.0319656074905,80.2346069167637,84.0483920869055,90.0593895477213,95.5606292462874,106.903574589549,111.320206505469,120.768704734705,1,1,1,1,1,NA,NA,NA,0.304347826086957,0.260869565217391,0.217391304347826,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,1,1,2960,25.453909,-13.3078857624758
