"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.4363551195053,7.61443132557589
"2",1,1,2,37.0283575900895,7.61443132557589
"3",1,1,3,37.0477991503037,7.61443132557589
"4",2,2,1,35.1560742851886,7.48538590702946
"5",2,2,2,37.0898632107879,7.48538590702946
"6",2,2,3,33.7117759729311,7.48538590702946
"7",3,3,1,37.5116788452036,6.16234827269784
"8",3,3,2,33.1093457721926,6.16234827269784
"9",3,3,3,33.8329058051213,6.16234827269784
"10",4,4,1,38.386161235057,6.06887531926994
"11",4,4,2,25.387240601116,6.06887531926994
"12",4,4,3,14.3739254052688,6.06887531926994
"13",5,5,1,37.5378488496821,9.93842677763199
"14",5,5,2,37.3588351529476,9.93842677763199
"15",5,5,3,37.3679506545492,9.93842677763199
"16",6,6,1,36.540511202087,11.0934802699979
"17",6,6,2,38.3453576829993,11.0934802699979
"18",6,6,3,37.8466200675286,11.0934802699979
"19",7,7,1,38.5665987659667,11.0746505334815
"20",7,7,2,34.9651448198789,11.0746505334815
"21",7,7,3,33.9219417787694,11.0746505334815
"22",8,8,1,39.159396065723,14.6956744077265
"23",8,8,2,43.2647274614125,14.6956744077265
"24",8,8,3,39.2643772822605,14.6956744077265
