"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,27.4382349476679,49.3109649805025,52.4484183247855,54.7483218401616,58.3732544397429,61.6907775715422,68.5311418568531,71.1945921605228,76.8925099306625,1,1,1,1,1,1,1,1,0.761904761904762,0.714285714285714,0.666666666666667,0.619047619047619,0.571428571428571,0.476190476190476,0.428571428571429,0.333333333333333,0,0,0,0,0,0,0,0,2040,32.81157,5.37333505233214
"2",1,1,2,25.9117266170671,47.7844566499018,50.9219099941847,53.2218135095608,56.8467461091422,60.1642692409415,67.0046335262524,69.6680838299221,75.3660016000618,1,1,1,1,1,1,1,1,0.64,0.6,0.56,0.52,0.48,0.4,0.36,0.28,0,0,0,0,0,0,0,0,2080,20.180272,-5.73145461706713
"3",1,1,3,27.4300989670455,49.3028289998801,52.4402823441631,54.7401858595392,58.3651184591205,61.6826415909198,68.5230058762308,71.1864561799004,76.8843739500402,0,0,1,1,1,1,1,1,0,0,1,0.928571428571429,0.857142857142857,0.714285714285714,0.642857142857143,0.5,0,0,0,0,0,0,0,0,2120,55.245554,27.8154550329545
"4",2,2,1,23.6979020958395,43.3000779473384,46.1118399947913,48.1729961962442,51.4216334792974,54.394772713555,60.5250556461241,62.9120197400386,68.0184507136752,1,1,1,1,1,1,1,1,0.72,0.68,0.64,0.6,0.56,0.48,0.44,0.4,1,1,0,0,0,0,0,0,2160,20.281636,-3.41626609583952
"5",2,2,2,26.6688456081864,46.2710214596852,49.0827835071381,51.143939708591,54.3925769916443,57.3657162259018,63.4959991584709,65.8829632523854,70.989394226022,1,1,1,1,1,1,1,1,0.68,0.64,0.6,0.56,0.52,0.44,0.4,0.36,1,1,0,0,0,0,0,0,2200,20.002084,-6.66676160818636
"6",2,2,3,26.6925996165547,46.2947754680536,49.1065375155065,51.1676937169594,54.4163310000127,57.3894702342702,63.5197531668393,65.9067172607538,71.0131482343904,1,1,1,1,1,1,1,1,0.894736842105263,0.842105263157895,0.789473684210526,0.736842105263158,0.684210526315789,0.578947368421053,0.526315789473684,0.473684210526316,0,0,0,0,0,0,0,0,2240,40.00684,13.3142403834453
"7",3,3,1,24.9192969084697,44.594472910189,47.4167061958046,49.4855383161695,52.7462737974774,55.7304852521033,61.8835978734969,64.2794512222954,69.4048989740178,1,1,1,1,1,1,1,1,0.68,0.64,0.64,0.6,0.56,0.48,0.44,0.36,0,0,0,0,0,0,0,0,2280,20.116188,-4.80310890846967
"8",3,3,2,27.4525360400175,47.1277120417368,49.9499453273525,52.0187774477173,55.2795129290252,58.2637243836512,64.4168370050447,66.8126903538433,71.9381381055656,1,1,1,1,1,1,1,1,0.64,0.64,0.6,0.56,0.52,0.44,0.4,0.32,0,0,0,0,0,0,0,0,2320,20.201974,-7.25056204001751
"9",3,3,3,27.4416104830202,47.1167864847396,49.9390197703552,52.00785189072,55.268587372028,58.2527988266539,64.4059114480474,66.801764796846,71.9272125485684,1,1,1,1,1,1,1,1,0.695652173913043,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0.478260869565217,0.434782608695652,0.347826086956522,0,0,0,0,0,0,0,0,2360,27.660831,0.219220516979764
"10",4,4,1,25.3585454766522,43.4248164482246,46.0162662669438,47.9159230566944,50.9100172781022,53.6501997685171,59.3001517652353,61.5000881624377,66.2064108873353,1,1,1,1,1,1,1,1,0.72,0.68,0.64,0.6,0.56,0.52,0.48,0.4,0,0,0,0,0,0,0,0,2400,20.44465,-4.91389547665224
