"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,14.2702371007275,34.4450613166037,37.3389648033382,39.4603346125268,42.8038759940173,45.8638710616508,52.1732410772612,54.6299367711043,59.8855445181263,1,1,1,1,1,1,1,1,0.689655172413793,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.482758620689655,0.413793103448276,0,0,0,0,0,0,0,0,2040,7.034493,-7.23574410072753
"2",1,1,2,14.2787903575284,34.4536145734046,37.347518060139,39.4688878693276,42.8124292508182,45.8724243184517,52.181794334062,54.6384900279051,59.8940977749271,1,1,1,1,1,1,1,1,0.689655172413793,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.482758620689655,0.413793103448276,0,0,0,0,0,0,0,0,2080,8.750258,-5.52853235752837
"3",1,1,3,14.1285017837235,34.3033259995997,37.1972294863342,39.3185992955228,42.6621406770133,45.7221357446468,52.0315057602571,54.4882014541002,59.7438092011222,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.482758620689655,0.413793103448276,0,0,0,0,0,0,0,0,2120,9.250882,-4.8776197837235
"4",2,2,1,13.8431033159238,34.1245118483774,37.0337039305451,39.166281012169,42.5274864421429,45.6036475729612,51.9463502156096,54.4160247205078,59.6993980308834,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.5,0.428571428571429,0,0,0,0,0,0,0,0,2160,9.836778,-4.00632531592377
"5",2,2,2,13.7988089421053,34.0802174745589,36.9894095567266,39.1219866383505,42.4831920683245,45.5593531991427,51.9020558417911,54.3717303466893,59.6551036570649,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.482758620689655,0.413793103448276,0,0,0,0,0,0,0,0,2200,8.728582,-5.07022694210528
"6",2,2,3,13.882589763084,34.1639982955376,37.0731903777054,39.2057674593292,42.5669728893032,45.6431340201214,51.9858366627698,54.455511167668,59.7388844780437,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.482758620689655,0.413793103448276,0,0,0,0,0,0,0,0,2240,8.009246,-5.87334376308401
"7",3,3,1,13.7417339395472,34.103698209415,37.0244453131723,39.165492778849,42.5400485824708,45.6284279193323,51.9963231460047,54.4758069523918,59.7801652960491,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.482758620689655,0.413793103448276,0,0,0,0,0,0,0,0,2280,6.384855,-7.35687893954717
"8",3,3,2,13.8541142297319,34.2160784995997,37.136825603357,39.2778730690337,42.6524288726555,45.7408082095171,52.1087034361895,54.5881872425766,59.8925455862339,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.555555555555556,0.518518518518518,0.444444444444444,0,0,0,0,0,0,0,0,2320,15.014617,1.16050277026809
"9",3,3,3,13.2570811522369,33.6190454221047,36.539792525862,38.6808399915387,42.0553957951605,45.1437751320221,51.5116703586944,53.9911541650816,59.2955125087389,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.482758620689655,0.448275862068966,0,0,0,0,0,0,0,0,2360,7.482074,-5.7750071522369
"10",4,4,1,13.6214519892027,34.0789803589334,37.0134353036533,39.1645312730553,42.5549247622528,45.6577986826158,52.0555801308379,54.5467008124765,59.8759539169605,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.5,0.428571428571429,0,0,0,0,0,0,0,0,2400,12.000855,-1.62059698920266
