"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.6933915526719,14.2228717125121
"2",1,1,2,16.4577198290591,14.2228717125121
"3",1,1,3,16.4278563279789,14.2228717125121
"4",2,2,1,15.8457952049333,14.324619755147
"5",2,2,2,15.8528706918545,14.324619755147
"6",2,2,3,15.8070487202136,14.324619755147
"7",3,3,1,16.2127070861683,14.357461742854
"8",3,3,2,15.5432100970222,14.3574617428539
"9",3,3,3,15.3514041663049,14.357461742854
"10",4,4,1,14.8932478362054,14.3910714947037
"11",4,4,2,15.0095433729827,14.3910714947037
"12",4,4,3,15.2315383288896,14.3910714947037
"13",5,5,1,14.3860419242334,14.3412655525695
"14",5,5,2,14.368512610568,14.3412655525695
"15",5,5,3,14.5201605273335,14.3412655525695
"16",6,6,1,13.9994406512927,14.2997971046238
"17",6,6,2,14.0001134428558,14.2997971046238
"18",6,6,3,14.0182566351186,14.2997971046238
"19",7,7,1,13.5650908636986,14.2838926025816
"20",7,7,2,14.1468503240462,14.2838926025816
"21",7,7,3,13.6924624546675,14.2838926025816
"22",8,8,1,13.4132163312049,14.2194230778668
"23",8,8,2,13.4115320166001,14.2194230778668
"24",8,8,3,13.4433047490027,14.2194230778668
