"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,64.7008144461846,11.5716732224583
"2",1,1,2,64.6814957637223,11.5716732224583
"3",1,1,3,64.6095325514196,11.5716732224583
"4",2,2,1,65.2705897099567,11.8553096068348
"5",2,2,2,65.2573832315495,11.8553096068348
"6",2,2,3,65.2714080658203,11.8553096068348
"7",3,3,1,65.5427740763689,11.837816281478
"8",3,3,2,65.5314540643625,11.837816281478
"9",3,3,3,65.5409107105661,11.837816281478
"10",4,4,1,66.1720133625205,12.04004020585
"11",4,4,2,65.4786838297806,12.04004020585
"12",4,4,3,65.7386572375719,12.04004020585
"13",5,5,1,66.1162047854728,11.8326115881408
"14",5,5,2,66.4851416681193,11.8326115881408
"15",5,5,3,66.2088875326559,11.8326115881408
"16",6,6,1,65.2750066107034,11.0442591611389
"17",6,6,2,64.3267049420396,11.0442591611389
"18",6,6,3,65.9032159943178,11.0442591611389
"19",7,7,1,60.965612001963,11.6750808017148
"20",7,7,2,68.6231731642249,11.6750808017148
"21",7,7,3,60.516066633509,11.6750808017148
"22",8,8,1,65.9229804734837,11.5934005541538
"23",8,8,2,60.6286618937999,11.5934005541538
"24",8,8,3,69.3092141052125,11.5934005541538
