"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.4244183343792,12.0004770335012
"2",1,1,2,40.1543809988295,12.0004770335012
"3",1,1,3,40.4555754747771,12.0004770335012
"4",2,2,1,41.4634634300039,12.557739419091
"5",2,2,2,41.4114784642668,12.557739419091
"6",2,2,3,41.4582489813441,12.557739419091
"7",3,3,1,41.6059454813473,12.4404131210624
"8",3,3,2,41.5781851244201,12.4404131210624
"9",3,3,3,41.5922006815873,12.4404131210624
"10",4,4,1,41.6364349671573,12.5322639564293
"11",4,4,2,41.8089447838978,12.5322639564293
"12",4,4,3,41.7736389360969,12.5322639564293
"13",5,5,1,54.5397317161863,14.7019579739476
"14",5,5,2,52.6326220249295,14.7019579739476
"15",5,5,3,42.2290589428064,14.7019579739476
"16",6,6,1,39.4823007537055,13.6936270305644
"17",6,6,2,40.9256868614576,13.6936270305644
"18",6,6,3,50.8809802742878,13.6936270305644
"19",7,7,1,45.4691639580457,13.6466789051229
"20",7,7,2,42.0976045645532,13.6466789051229
"21",7,7,3,42.4975178870384,13.6466789051229
"22",8,8,1,36.855123683008,13.312946771751
"23",8,8,2,41.9808274588867,13.312946771751
"24",8,8,3,37.6690095610315,13.312946771751
