"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.3628985072549,15.7675053932529
"2",1,1,2,21.7589688907736,15.7675053932529
"3",1,1,3,32.1678028080592,15.7675053932529
"4",2,2,1,23.7034455834564,16.9913606119277
"5",2,2,2,23.9721072396722,16.9913606119277
"6",2,2,3,24.0643700958457,16.9913606119277
"7",3,3,1,24.3315490684898,16.9466906183946
"8",3,3,2,23.976589691,16.9466906183946
"9",3,3,3,23.9351903447882,16.9466906183946
"10",4,4,1,22.7203857292789,16.6377950193012
"11",4,4,2,23.2846506400842,16.6377950193012
"12",4,4,3,23.1480246141717,16.6377950193012
"13",5,5,1,23.6062950466157,16.5526278123962
"14",5,5,2,31.9728021724178,16.5526278123963
"15",5,5,3,23.7191281641265,16.5526278123962
"16",6,6,1,26.6868532805923,16.7297341841279
"17",6,6,2,23.9084589359874,16.7297341841279
"18",6,6,3,23.9193155115318,16.7297341841279
"19",7,7,1,23.94562582474,16.7582303479962
"20",7,7,2,24.1145492759033,16.7582303479962
"21",7,7,3,24.2069595785678,16.7582303479962
"22",8,8,1,24.4654139227064,16.694043246522
"23",8,8,2,24.337264110499,16.694043246522
"24",8,8,3,24.3119689382611,16.694043246522
