"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.83801709375344,3.57689013067931
"2",1,1,2,3.89525176010935,3.57689013067931
"3",1,1,3,1.95784058835283,3.5768901306793
"4",2,2,1,3.86255365276271,3.70651561887629
"5",2,2,2,3.97353616014358,3.70651561887629
"6",2,2,3,4.08873162593174,3.70651561887629
"7",3,3,1,1.40467782610082,3.88235008847682
"8",3,3,2,4.44616572873048,3.88235008847682
"9",3,3,3,4.44604242771961,3.88235008847682
"10",4,4,1,4.11741768209441,3.79362077802445
"11",4,4,2,2.66200403292011,3.79362077802445
"12",4,4,3,4.2232669504305,3.79362077802445
"13",5,5,1,4.37398775511804,3.83374280521534
"14",5,5,2,4.3245110389364,3.83374280521534
"15",5,5,3,3.55797905713758,3.83374280521534
"16",6,6,1,4.45090801961373,3.814096474522
"17",6,6,2,4.45203276355949,3.814096474522
"18",6,6,3,4.14018788707506,3.814096474522
"19",7,7,1,4.06262447314019,3.61619840726237
"20",7,7,2,2.07629412947955,3.61619840726236
"21",7,7,3,4.10471563008091,3.61619840726236
"22",8,8,1,3.96132919591047,3.6979478816673
"23",8,8,2,4.27718947610769,3.6979478816673
"24",8,8,3,4.28863498195716,3.6979478816673
