"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,84.3345872569316,114.160945158202,118.439277410492,121.575499788084,126.518574425808,131.042455629766,140.370196293253,144.002162759727,151.772026624415,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,44.332254,-40.0023332569316
"2",1,1,2,62.5619572049108,92.3883151061809,96.6666473584714,99.802869736063,104.745944373787,109.269825577745,118.597566241232,122.229532707707,129.999396572394,1,1,NA,NA,NA,NA,NA,NA,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,58.162962,-4.39899520491083
"3",1,1,3,68.1986512776173,98.0250091788873,102.303341431178,105.439563808769,110.382638446494,114.906519650452,124.234260313939,127.866226780413,135.636090645101,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,51.518347,-16.6803042776173
"4",2,2,1,63.95533896796,94.5255270836442,98.9105553263433,102.124990973262,107.191339403912,111.828040266812,121.388402538365,125.110945481003,133.074579551345,1,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,96.469101,32.51376203204
"5",2,2,2,81.7163220681907,112.286510183875,116.671538426574,119.885974073493,124.952322504142,129.589023367043,139.149385638595,142.871928581234,150.835562651575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2200,97.964572,16.2482499318093
"6",2,2,3,82.3072139397239,112.877402055408,117.262430298107,120.476865945026,125.543214375676,130.179915238576,139.740277510129,143.462820452767,151.426454523109,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,70.778408,-11.5288059397239
"7",3,3,1,71.9866901732949,102.902103910779,107.336651773572,110.587387672904,115.710949794245,120.400012387222,130.068338731398,133.832919923758,141.886486398615,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,82.957351,10.9706608267051
"8",3,3,2,76.7413788002865,107.65679253777,112.091340400563,115.342076299896,120.465638421237,125.154701014214,134.823027358389,138.587608550749,146.641175025606,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,94.446969,17.7055901997135
"9",3,3,3,81.2269532900495,112.142367027533,116.576914890326,119.827650789659,124.951212911,129.640275503977,139.308601848152,143.073183040512,151.126749515369,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,69.420153,-11.8068002900495
"10",4,4,1,72.9300785008752,103.356562836746,107.720978019078,110.920303305842,115.962835938677,120.577740683172,130.09316177904,133.798205860063,141.724404625374,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,50.016542,-22.9135365008752
"11",4,4,2,66.6854006144138,97.111884950285,101.476300132617,104.675625419381,109.718158052215,114.33306279671,123.848483892578,127.553527973602,135.479726738913,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,92.279124,25.5937233855862
"12",4,4,3,80.2867973461955,110.713281682067,115.077696864399,118.277022151162,123.319554783997,127.934459528492,137.44988062436,141.154924705383,149.081123470695,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,90.034803,9.74800565380453
"13",5,5,1,79.1725455288922,108.496544738968,112.702817995727,115.786217679575,120.646037214088,125.093723696308,134.264359305031,137.835153370685,145.474151151932,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,91.364417,12.1918714711078
"14",5,5,2,79.3931405084079,108.717139718484,112.923412975242,116.006812659091,120.866632193604,125.314318675824,134.484954284547,138.0557483502,145.694746131448,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,79.871025,0.477884491592064
"15",5,5,3,77.4862828995031,106.810282109579,111.016555366338,114.099955050186,118.959774584699,123.407461066919,132.578096675642,136.148890741296,143.787888522543,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,91.521257,14.0349741004969
"16",6,6,1,80.3009866725911,108.272053253894,112.284260063786,115.225399750628,119.860999922322,124.103481782852,132.851008249717,136.257055216332,143.543609619194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2640,97.595621,17.2946343274089
"17",6,6,2,80.8925800932843,108.863646674587,112.875853484479,115.816993171322,120.452593343016,124.695075203546,133.44260167041,136.848648637025,144.135203039888,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680,52.165374,-28.7272060932843
"18",6,6,3,76.468045240637,104.43911182194,108.451318631832,111.392458318674,116.028058490368,120.270540350898,129.018066817763,132.424113784378,139.71066818724,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720,94.792196,18.324150759363
"19",7,7,1,80.6066873093701,109.272982641582,113.384913983633,116.399156527129,121.149975848858,125.497905792895,134.462854497893,137.953559722758,145.421223490942,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2760,72.169225,-8.43746230937009
"20",7,7,2,79.0191608443842,107.685456176596,111.797387518647,114.811630062143,119.562449383872,123.910379327909,132.875328032908,136.366033257772,143.833697025956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2800,99.477469,20.4583081556158
"21",7,7,3,80.9354679493304,109.601763281542,113.713694623594,116.727937167089,121.478756488819,125.826686432856,134.791635137854,138.282340362718,145.750004130903,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2840,93.266689,12.3312210506696
"22",8,8,1,81.3475594134937,109.505764928951,113.544815195235,116.505632420815,121.172246829051,125.443112788959,134.249164116673,137.67799905947,145.013303767246,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,93.628165,12.2806055865063
"23",8,8,2,81.3578988556037,109.516104371061,113.555154637345,116.515971862925,121.182586271161,125.453452231069,134.259503558783,137.68833850158,145.023643209356,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2920,53.86321,-27.4946888556037
"24",8,8,3,80.2204859976784,108.378691513135,112.417741779419,115.378559005,120.045173413236,124.316039373144,133.122090700858,136.550925643654,143.886230351431,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2960,72.798884,-7.42160199767839
