"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.2831744612352,12.3265964450996
"2",1,1,2,40.9700212032776,12.3265964450996
"3",1,1,3,39.9075630580176,12.3265964450996
"4",2,2,1,39.8414142908783,12.4391972320404
"5",2,2,2,39.0027289365181,12.4391972320404
"6",2,2,3,39.5962444778104,12.4391972320404
"7",3,3,1,38.1457736958715,12.6646384372293
"8",3,3,2,37.1670429961035,12.6646384372293
"9",3,3,3,39.395735200645,12.6646384372293
"10",4,4,1,40.4976182135082,13.4596495711666
"11",4,4,2,40.7634507504041,13.4596495711666
"12",4,4,3,40.5005132816419,13.4596495711666
"13",5,5,1,41.3189538772752,12.65321588
"14",5,5,2,42.5731784047931,12.65321588
"15",5,5,3,42.0355084411248,12.65321588
"16",6,6,1,38.7706369835156,12.2008687303146
"17",6,6,2,39.7629595731855,12.2008687303146
"18",6,6,3,37.4443352300299,12.2008687303146
"19",7,7,1,39.546729340282,12.2772868331575
"20",7,7,2,39.4388834177911,12.2772868331575
"21",7,7,3,41.4276159979935,12.2772868331575
"22",8,8,1,32.4034555117332,13.2960567877479
"23",8,8,2,41.3014091490428,13.2960567877479
"24",8,8,3,37.5733564374104,13.2960567877479
