"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.1755436858492,23.9180637227972
"2",1,1,2,25.1528373262338,23.9180637227972
"3",1,1,3,25.2460710864678,23.9180637227971
"4",2,2,1,22.455611495523,22.6658683159129
"5",2,2,2,23.9424273998648,22.6658683159129
"6",2,2,3,24.258034369518,22.6658683159129
"7",3,3,1,22.1148494777547,22.80186253296
"8",3,3,2,53.4074635457262,22.80186253296
"9",3,3,3,21.2418204477768,22.80186253296
"10",4,4,1,22.853607721383,24.8470879410967
"11",4,4,2,23.439057041665,24.8470879410967
"12",4,4,3,23.7999670343418,24.8470879410967
"13",5,5,1,22.3680317258531,24.9245231420692
"14",5,5,2,37.0727010134532,24.9245231420692
"15",5,5,3,22.2114411384553,24.9245231420692
"16",6,6,1,22.0576693607929,25.3330194520451
"17",6,6,2,40.9015960827903,25.3330194520451
"18",6,6,3,21.9969975143429,25.3330194520451
"19",7,7,1,22.3722222558589,25.6122846875817
"20",7,7,2,22.5339512272637,25.6122846875817
"21",7,7,3,22.6828862501603,25.6122846875817
"22",8,8,1,21.3831113572247,25.4201779586982
"23",8,8,2,21.2341856591324,25.4201779586982
"24",8,8,3,21.7880299385551,25.4201779586982
