"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.430186020269,17.3639644479317
"2",1,1,2,39.4080225547929,17.3639644479317
"3",1,1,3,39.1489254510304,17.3639644479317
"4",2,2,1,40.3691966835337,17.3002509342083
"5",2,2,2,39.5909837365811,17.3002509342083
"6",2,2,3,40.6057126934851,17.3002509342083
"7",3,3,1,39.7733987806531,17.2984513939872
"8",3,3,2,39.8570393332143,17.2984513939872
"9",3,3,3,41.0842902706033,17.2984513939872
"10",4,4,1,39.7736395931446,17.3049144148555
"11",4,4,2,44.6002732977222,17.3049144148555
"12",4,4,3,39.8798785212924,17.3049144148555
"13",5,5,1,41.2921153412782,19.8109714446437
"14",5,5,2,42.9927566223596,19.8109714446437
"15",5,5,3,42.9324712072855,19.8109714446437
"16",6,6,1,35.9998591843568,19.7362605075032
"17",6,6,2,43.7398608519687,19.7362605075032
"18",6,6,3,42.8650428909234,19.7362605075032
"19",7,7,1,43.5736827543697,19.7087389452843
"20",7,7,2,43.6910525547958,19.7087389452843
"21",7,7,3,40.3282343432724,19.7087389452843
"22",8,8,1,43.9725053217391,19.7541518183999
"23",8,8,2,42.4608426270657,19.7541518183999
"24",8,8,3,37.6034668373707,19.7541518183999
