"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,28.0254562560547,60.0161009409612,64.6048813539118,67.9686770968079,73.2704355250361,78.1225826316858,88.127171132445,92.0226835889465,100.356351245189,1,1,1,1,1,1,1,NA,0.5,0.458333333333333,0.416666666666667,0.333333333333333,0.291666666666667,0.125,0.0833333333333333,0,0,0,0,0,0,0,0,0,2040,22.274527,-5.75092925605472
"2",1,1,2,27.8505162315978,59.8411609165043,64.4299413294549,67.793737072351,73.0954955005792,77.9476426072289,87.9522311079881,91.8477435644896,100.181411220732,1,1,1,1,1,1,1,NA,0.444444444444444,0.407407407407407,0.37037037037037,0.296296296296296,0.259259259259259,0.111111111111111,0.0740740740740741,0,0,0,0,0,0,0,0,0,2080,13.30364,-14.5468762315978
"3",1,1,3,28.4341109030448,60.4247555879513,65.0135360009019,68.377331743798,73.6790901720262,78.5312372786759,88.5358257794351,92.4313382359366,100.765005892179,1,1,1,1,1,1,1,NA,0.48,0.44,0.4,0.32,0.24,0.12,0.08,0,0,0,0,0,0,0,0,0,2120,21.284139,-7.14997190304481
"4",2,2,1,27.8936847723718,59.9274254949296,64.5223876605581,67.8907149241351,73.1996155898235,78.0582992422808,88.0763653746088,91.9771256513138,100.322019966432,1,1,1,1,1,1,1,NA,0.413793103448276,0.379310344827586,0.344827586206897,0.275862068965517,0.241379310344828,0.103448275862069,0.0689655172413793,0,0,0,0,0,0,0,0,0,2160,7.375862,-20.5178227723718
"5",2,2,2,28.7743419409836,60.8080826635414,65.40304482917,68.771372092747,74.0802727584353,78.9389564108926,88.9570225432207,92.8577828199256,101.202677135044,1,1,1,1,1,1,1,NA,0.545454545454545,0.5,0.409090909090909,0.363636363636364,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2200,30.838214,2.06387205901637
"6",2,2,3,27.2887310000098,59.3224717225676,63.9174338881961,67.2857611517731,72.5946618174615,77.4533454699188,87.4714116022468,91.3721718789518,99.7170661940697,1,1,1,1,1,1,1,NA,0.448275862068966,0.379310344827586,0.344827586206897,0.275862068965517,0.241379310344828,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,2240,6.363479,-20.9252520000098
"7",3,3,1,28.2921005729623,60.9688820470947,65.6560828291881,69.0920254148056,74.5074961967869,79.4637123732975,89.682879739192,93.6619433224564,102.174351858242,1,1,1,1,1,1,1,NA,0.444444444444444,0.37037037037037,0.333333333333333,0.296296296296296,0.222222222222222,0.111111111111111,0.0740740740740741,0,0,0,0,0,0,0,0,0,2280,13.438217,-14.8538835729623
"8",3,3,2,27.8275107154957,60.5042921896281,65.1914929717214,68.627435557339,74.0429063393202,78.9991225158308,89.2182898817254,93.1973534649898,101.709762000775,1,1,1,1,1,1,1,NA,0.461538461538462,0.423076923076923,0.384615384615385,0.307692307692308,0.230769230769231,0.115384615384615,0.0769230769230769,0,0,0,0,0,0,0,0,0,2320,17.02499,-10.8025207154957
"9",3,3,3,27.5919714832534,60.2687529573858,64.9559537394792,68.3918963250968,73.807367107078,78.7635832835886,88.9827506494831,92.9618142327475,101.474222768533,1,1,1,1,1,1,1,NA,0.428571428571429,0.392857142857143,0.357142857142857,0.285714285714286,0.214285714285714,0.107142857142857,0.0714285714285714,0,0,0,0,0,0,0,0,0,2360,11.479237,-16.1127344832534
"10",4,4,1,26.8889569575639,59.9399616065178,64.6808414560888,68.1561333681971,73.6336235589989,78.6465996386886,88.9827996217252,93.0074324973058,101.617327395087,1,1,1,1,1,1,1,NA,0.6,0.55,0.5,0.4,0.3,0.15,0.1,0,0,0,0,0,0,0,0,0,2400,35.398669,8.50971204243608
"11",4,4,2,26.0620901036085,59.1130947525623,63.8539746021333,67.3292665142417,72.8067567050435,77.8197327847331,88.1559327677698,92.1805656433503,100.790460541131,1,1,1,1,1,1,1,NA,0.464285714285714,0.392857142857143,0.357142857142857,0.285714285714286,0.25,0.107142857142857,0.0714285714285714,0,0,0,0,0,0,0,0,0,2440,10.041026,-16.0210641036085
"12",4,4,3,26.9386742336637,59.9896788826176,64.7305587321885,68.2058506442969,73.6833408350987,78.6963169147884,89.032516897825,93.0571497734056,101.667044671187,1,1,1,1,1,1,1,NA,0.6,0.55,0.5,0.4,0.3,0.15,0.1,0,0,0,0,0,0,0,0,0,2480,36.009069,9.07039476633629
"13",5,5,1,26.1589246030091,59.338045802792,64.0973028599751,67.5860661451214,73.0847888871845,78.1171969088541,88.4934633983274,92.5336970729714,101.176966751611,1,1,1,1,1,1,1,NA,0.448275862068966,0.379310344827586,0.344827586206897,0.275862068965517,0.241379310344828,0.103448275862069,0.0689655172413793,0,0,0,0,0,0,0,0,0,2520,8.749267,-17.4096576030091
"14",5,5,2,27.7339288030337,60.9130500028166,65.6723070599997,69.161070345146,74.6597930872091,79.6922011088787,90.068467598352,94.108701272996,102.751970951635,1,1,1,1,1,1,1,NA,0.75,0.625,0.5625,0.5,0.375,0.1875,0.0625,0,0,0,0,0,0,0,0,0,2560,47.55188,19.8179511969663
"15",5,5,3,25.4920094212668,58.6711306210497,63.4303876782328,66.9191509633791,72.4178737054421,77.4502817271118,87.8265482165851,91.866781891229,100.510051569868,1,1,1,1,1,1,1,NA,0.764705882352941,0.647058823529412,0.588235294117647,0.470588235294118,0.411764705882353,0.176470588235294,0.117647058823529,0,0,0,0,0,0,0,0,0,2600,43.957226,18.4652165787332
"16",6,6,1,26.1374891692704,60.0889730713134,64.9590188567241,68.5289955839696,74.1557207625791,79.3052760780268,89.9230872780102,94.0573718402566,102.90184453103,1,1,1,1,1,1,1,NA,0.413793103448276,0.379310344827586,0.344827586206897,0.275862068965517,0.206896551724138,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,2640,8.51366,-17.6238291692704
"17",6,6,2,28.2321181771482,62.1836020791911,67.0536478646019,70.6236245918474,76.2503497704568,81.3999050859046,92.017716285888,96.1520008481344,104.996473538908,1,1,1,1,1,1,1,NA,0.48,0.4,0.36,0.28,0.2,0.08,0.04,0,0,0,0,0,0,0,0,0,2680,20.694854,-7.5372641771482
