"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,84.5766269889453,10.6995685585489
"2",1,1,2,84.685569030352,10.6995685585489
"3",1,1,3,83.6565988548275,10.6995685585489
"4",2,2,1,81.5338099617085,9.97555412882975
"5",2,2,2,81.4335049128494,9.97555412882975
"6",2,2,3,82.1173117203487,9.97555412882975
"7",3,3,1,84.6510044454779,9.78598506499712
"8",3,3,2,83.9746447247126,9.78598506499713
"9",3,3,3,80.4775740812427,9.78598506499712
"10",4,4,1,85.9047456520582,9.83249316832385
"11",4,4,2,84.7271237531192,9.83249316832385
"12",4,4,3,83.9751456559449,9.83249316832385
"13",5,5,1,80.9930688565583,9.50901212424955
"14",5,5,2,84.3368008474546,9.50901212424955
"15",5,5,3,79.8281347094073,9.50901212424955
"16",6,6,1,85.1874187773097,9.25548944444268
"17",6,6,2,82.2791720155917,9.25548944444268
"18",6,6,3,86.4669905575083,9.25548944444268
"19",7,7,1,86.5139222707128,9.35410107071418
"20",7,7,2,82.9514720159779,9.35410107071418
"21",7,7,3,81.7889137232645,9.35410107071418
"22",8,8,1,85.9855377176102,9.47714783012104
"23",8,8,2,84.1354669761306,9.47714783012104
"24",8,8,3,85.0953466186942,9.47714783012104
