"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,29.3632209862012,53.3021204554185,56.7359478782139,59.2531077828457,63.2204633417449,66.8513705316442,74.3378979433145,77.2529464518953,83.4891081234598,1,1,1,1,1,1,1,1,0.823529411764706,0.764705882352941,0.764705882352941,0.647058823529412,0.588235294117647,0.470588235294118,0.411764705882353,0.294117647058824,0,0,0,0,0,0,0,0,2040,44.677113,15.3138920137988
"2",1,1,2,29.7913827748464,53.7302822440636,57.1641096668591,59.6812695714909,63.64862513039,67.2795323202893,74.7660597319597,77.6811082405405,83.917269912105,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.416666666666667,0.333333333333333,0.291666666666667,0.208333333333333,0,0,0,0,0,0,0,0,2080,24.486362,-5.30502077484639
"3",1,1,3,29.4126685182847,53.3515679875019,56.7853954102973,59.3025553149292,63.2699108738283,66.9008180637276,74.387345475398,77.3023939839787,83.5385556555432,1,1,1,1,1,1,1,1,0.518518518518518,0.481481481481481,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0.259259259259259,0.185185185185185,0,0,0,0,0,0,0,0,2120,14.687125,-14.7255435182847
"4",2,2,1,29.2904299480495,53.7830004122312,57.2962471353233,59.8716251894851,63.9307397577112,67.6456244086062,75.3053040191142,78.2877732464374,84.668168024536,1,1,1,1,1,1,1,1,0.538461538461538,0.5,0.461538461538462,0.423076923076923,0.384615384615385,0.269230769230769,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,2160,16.24237,-13.0480599480495
"5",2,2,2,29.3002226493441,53.7927931135259,57.3060398366179,59.8814178907797,63.9405324590058,67.6554171099008,75.3150967204088,78.297565947732,84.6779607258307,1,1,1,1,1,1,1,1,0.538461538461538,0.5,0.461538461538462,0.423076923076923,0.384615384615385,0.269230769230769,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,2200,16.079885,-13.2203376493441
"6",2,2,3,29.2991995519737,53.7917700161555,57.3050167392475,59.8803947934093,63.9395093616354,67.6543940125304,75.3140736230384,78.2965428503616,84.6769376284603,1,1,1,1,1,1,1,1,0.518518518518518,0.481481481481481,0.444444444444444,0.407407407407407,0.37037037037037,0.259259259259259,0.222222222222222,0.148148148148148,0,0,0,0,0,0,0,0,2240,15.564128,-13.7350715519737
"7",3,3,1,27.7599616843203,52.728398455874,56.3099040719005,58.9353191626613,63.0732982936579,66.8603594620694,74.6688590364614,77.7092746773769,84.2136341862118,1,1,1,1,1,1,1,1,0.576923076923077,0.5,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0.269230769230769,0.192307692307692,0,0,0,0,0,0,0,0,2280,16.926262,-10.8336996843203
"8",3,3,2,27.8251052232007,52.7935419947544,56.3750476107809,59.0004627015418,63.1384418325383,66.9255030009499,74.7340025753419,77.7744182162573,84.2787777250922,1,1,1,1,1,1,1,1,0.555555555555556,0.481481481481481,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0.259259259259259,0.185185185185185,0,0,0,0,0,0,0,0,2320,15.621644,-12.2034612232007
"9",3,3,3,27.7627123650773,52.731149136631,56.3126547526575,58.9380698434183,63.0760489744149,66.8631101428264,74.6716097172184,77.7120253581339,84.2163848669688,1,1,1,1,1,1,1,1,0.625,0.541666666666667,0.541666666666667,0.458333333333333,0.416666666666667,0.333333333333333,0.291666666666667,0.208333333333333,0,0,0,0,0,0,0,0,2360,23.630758,-4.13195436507728
"10",4,4,1,27.1816730844439,52.2374473876388,55.8314808147944,58.4660793909155,62.618532831481,66.4188408273832,74.2546538889946,77.3057046529524,83.8328158746641,1,1,1,1,1,1,1,1,0.882352941176471,0.823529411764706,0.764705882352941,0.647058823529412,0.588235294117647,0.470588235294118,0.411764705882353,0.294117647058824,0,0,0,0,0,0,0,0,2400,44.481722,17.3000489155561
"11",4,4,2,28.6102980668122,53.6660723700071,57.2601057971627,59.8947043732838,64.0471578138493,67.8474658097515,75.6832788713629,78.7343296353207,85.2614408570323,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.318181818181818,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,2440,30.358235,1.74793693318777
"12",4,4,3,27.642613005999,52.6983873091939,56.2924207363495,58.9270193124706,63.0794727530361,66.8797807489383,74.7155938105497,77.7666445745075,84.2937557962192,1,1,1,1,1,1,1,1,0.681818181818182,0.590909090909091,0.590909090909091,0.5,0.454545454545455,0.363636363636364,0.318181818181818,0.227272727272727,0,0,0,0,0,0,0,0,2480,29.794952,2.15233899400097
"13",5,5,1,27.8033467396841,53.1565923764975,56.7932954854481,59.4591729812508,63.6609258706302,67.506352515592,75.4351952211177,78.52246917773,85.1270726555701,1,1,1,1,1,1,1,1,0.538461538461538,0.5,0.461538461538462,0.423076923076923,0.384615384615385,0.269230769230769,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,2520,18.299743,-9.50360373968406
"14",5,5,2,27.0858475587452,52.4390931955587,56.0757963045093,58.741673800312,62.9434266896914,66.7888533346531,74.7176960401789,77.8049699967912,84.4095734746313,1,1,1,1,1,1,1,1,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0.269230769230769,0.153846153846154,0,0,0,0,0,0,0,0,2560,18.214695,-8.87115255874522
"15",5,5,3,27.0805390975993,52.4337847344128,56.0704878433634,58.7363653391661,62.9381182285455,66.7835448735073,74.712387579033,77.7996615356453,84.4042650134854,1,1,1,1,1,1,1,1,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0.269230769230769,0.153846153846154,0,0,0,0,0,0,0,0,2600,18.442555,-8.63798409759933
"16",6,6,1,26.3074244625892,51.848377044554,55.5120050861457,58.1976198466778,62.4304811081546,66.3043780049598,74.2919232081523,77.4020543078517,84.0555560593298,1,1,1,1,1,1,1,1,0.6,0.56,0.52,0.48,0.4,0.32,0.28,0.2,0,0,0,0,0,0,0,0,2640,19.046964,-7.26046046258923
"17",6,6,2,26.346677127066,51.8876297090307,55.5512577506224,58.2368725111546,62.4697337726314,66.3436306694366,74.331175872629,77.4413069723284,84.0948087238065,1,1,1,1,1,1,1,1,0.6,0.56,0.52,0.48,0.4,0.32,0.28,0.2,0,0,0,0,0,0,0,0,2680,19.201977,-7.14470012706597
"18",6,6,3,26.3567442724568,51.8976968544216,55.5613248960133,58.2469396565454,62.4798009180222,66.3536978148274,74.3412430180199,77.4513741177192,84.1048758691973,1,1,1,1,1,1,1,1,0.833333333333333,0.777777777777778,0.722222222222222,0.666666666666667,0.555555555555556,0.444444444444444,0.388888888888889,0.277777777777778,0,0,0,0,0,0,0,0,2720,42.242169,15.8854247275432
"19",7,7,1,27.2578847643091,52.8489751760431,56.5197950542939,59.2106817754257,63.4518522993188,67.3333537982833,75.3365788466337,78.4528152481278,85.1193780683783,1,1,1,1,1,1,1,1,0.576923076923077,0.5,0.5,0.423076923076923,0.384615384615385,0.269230769230769,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,2760,18.737051,-8.52083376430906
"20",7,7,2,25.9540919596776,51.5451823714116,55.2160022496624,57.9068889707942,62.1480594946872,66.0295609936518,74.0327860420022,77.1490224434963,83.8155852637468,1,1,1,1,1,1,1,1,0.6,0.56,0.52,0.48,0.4,0.32,0.28,0.2,0,0,0,0,0,0,0,0,2800,18.818289,-7.13580295967755
"21",7,7,3,25.958598106801,51.5496885185351,55.2205083967859,57.9113951179176,62.1525656418107,66.0340671407753,74.0372921891257,77.1535285906197,83.8200914108702,1,1,1,1,1,1,1,1,0.6,0.56,0.52,0.48,0.4,0.32,0.28,0.2,0,0,0,0,0,0,0,0,2840,19.49225,-6.46634810680103
"22",8,8,1,25.3499116856602,51.0238082392306,54.7065059400596,57.406099673824,61.660993527294,65.555054560006,73.5841759722018,76.7104957077511,83.3986297990014,1,1,1,1,1,1,1,1,0.6,0.56,0.52,0.48,0.44,0.32,0.28,0.2,0,0,0,0,0,0,0,0,2880,19.554983,-5.79492868566017
"23",8,8,2,25.3526940473074,51.0265906008778,54.7092883017068,57.4088820354712,61.6637758889412,65.5578369216532,73.586958333849,76.7132780693982,83.4014121606486,1,1,1,1,1,1,1,1,0.6,0.56,0.52,0.48,0.44,0.32,0.28,0.2,0,0,0,0,0,0,0,0,2920,19.891619,-5.46107504730737
"24",8,8,3,25.3676246754531,51.0415212290235,54.7242189298526,57.4238126636169,61.6787065170869,65.5727675497989,73.6018889619947,76.728208697544,83.4163427887944,1,1,1,1,1,1,1,1,0.6,0.56,0.52,0.48,0.44,0.32,0.28,0.2,0,0,0,0,0,0,0,0,2960,21.217238,-4.1503866754531
