"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.5792070592448,20.5183453903648
"2",1,1,2,51.0056530400654,20.5183453903648
"3",1,1,3,53.8997980481983,20.5183453903648
"4",2,2,1,54.0274534848191,20.5992271776704
"5",2,2,2,40.7874013474849,20.5992271776704
"6",2,2,3,40.6293103942121,20.5992271776704
"7",3,3,1,55.4904428387647,22.4829469932499
"8",3,3,2,50.8689298783284,22.4829469932499
"9",3,3,3,53.5157390486811,22.4829469932499
"10",4,4,1,57.6749776835833,22.1790868577006
"11",4,4,2,57.7343607398407,22.1790868577006
"12",4,4,3,54.4808552920255,22.1790868577005
"13",5,5,1,55.4129409732308,21.5559337007566
"14",5,5,2,54.3593420157534,21.5559337007566
"15",5,5,3,50.8219221402203,21.5559337007566
"16",6,6,1,50.9943227790225,21.8377731816904
"17",6,6,2,54.9752533708664,21.8377731816904
"18",6,6,3,55.1180041064264,21.8377731816904
"19",7,7,1,48.2707533304486,21.8657837703928
"20",7,7,2,52.9761664418387,21.8657837703928
"21",7,7,3,52.248896398851,21.8657837703928
"22",8,8,1,46.5365872001813,21.6705285651668
"23",8,8,2,50.1989511658881,21.6705285651668
"24",8,8,3,53.9389687338764,21.6705285651668
