"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,35.5255124179777,55.8696707028846,58.787863692593,60.9270388703868,64.2986437165718,67.3843223495475,73.7466490247218,76.223964589834,81.5236844161242,1,1,1,1,1,1,1,1,0.875,0.8125,0.75,0.6875,0.625,0.5,0.4375,0.3125,0,0,0,0,0,0,0,0,2040,48.30297,12.7774575820223
"2",1,1,2,41.4742074372684,61.8183657221752,64.7365587118836,66.8757338896774,70.2473387358625,73.3330173688382,79.6953440440125,82.1726596091247,87.4723794354148,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.238095238095238,0.19047619047619,0,0,0,0,0,0,0,0,2080,34.111276,-7.36293143726841
"3",1,1,3,34.9252002747208,55.2693585596276,58.1875515493361,60.3267267271299,63.6983315733149,66.7840102062906,73.1463368814649,75.6236524465771,80.9233722728673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,92.092359,57.1671587252792
"4",2,2,1,61.4636646315241,86.0837432156742,89.6152798722504,92.2040653233358,96.2843116085488,100.018535918318,107.718091757747,110.716087695286,117.129698756013,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,2160,98.211808,36.7481433684759
"5",2,2,2,64.1336610176176,88.7537396017677,92.2852762583439,94.8740617094293,98.9543079946423,102.688532304412,110.388088143841,113.38608408138,119.799695142106,1,1,1,NA,NA,NA,NA,NA,0.25,0.166666666666667,0.0833333333333333,0,0,0,0,0,1,1,1,1,1,1,1,1,2200,62.446954,-1.68670701761759
"6",2,2,3,48.5289830590037,73.1490616431538,76.68059829973,79.2693837508155,83.3496300360285,87.0838543457978,94.783410185227,97.781406122766,104.195017183492,1,1,1,1,1,1,NA,NA,0.444444444444444,0.388888888888889,0.333333333333333,0.277777777777778,0.222222222222222,0.0555555555555556,0,0,1,1,1,1,1,1,1,1,2240,41.458452,-7.07053105900372
"7",3,3,1,40.429131202298,66.1376091690376,69.8252672735398,72.5284972206892,76.7891221965088,80.6884283283898,88.7283645526014,91.8588952794292,98.5560379420064,1,1,1,1,1,1,1,NA,0.5,0.45,0.4,0.35,0.3,0.15,0.1,0,0,0,0,1,1,1,1,1,2280,36.75904,-3.67009120229805
"8",3,3,2,37.9283080830388,63.6367860497783,67.3244441542805,70.02767410143,74.2882990772495,78.1876052091305,86.2275414333422,89.3580721601699,96.0552148227472,1,1,1,1,1,1,1,1,0.578947368421053,0.526315789473684,0.473684210526316,0.421052631578947,0.315789473684211,0.210526315789474,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,1,1,2320,39.327635,1.39932691696124
"9",3,3,3,39.2952028690277,65.0036808357673,68.6913389402695,71.3945688874189,75.6551938632384,79.5544999951195,87.5944362193311,90.7249669461589,97.4221096087361,1,1,1,1,1,1,1,NA,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.285714285714286,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,1,2360,33.811251,-5.48395186902769
"10",4,4,1,35.2080394098308,54.5540255046595,57.3290393543506,59.3632573674254,62.5694367314517,65.5037186560544,71.5538821312371,73.9096499051597,78.9493426085911,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.619047619047619,0.523809523809524,0.523809523809524,0.428571428571429,0.380952380952381,0.285714285714286,0,0,0,0,0,0,0,1,2400,32.599536,-2.60850340983076
"11",4,4,2,34.534197744852,53.8801838396807,56.6551976893719,58.6894157024466,61.8955950664729,64.8298769910756,70.8800404662584,73.235808240181,78.2755009436123,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.590909090909091,0.545454545454545,0.5,0.409090909090909,0.363636363636364,0.272727272727273,0,0,0,0,0,0,0,0,2440,28.900539,-5.633658744852
"12",4,4,3,32.4771642862983,51.823150381127,54.5981642308181,56.6323822438929,59.8385616079192,62.7728435325219,68.8230070077046,71.1787747816272,76.2184674850586,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.391304347826087,0.391304347826087,0.304347826086957,0,0,0,0,0,0,0,0,2480,27.879528,-4.59763628629826
"13",5,5,1,31.6037187842933,50.742020219764,53.4872435070479,55.4996236115749,58.6713837288492,61.5741653029924,67.559378553656,69.8898564909553,74.8754466608042,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.608695652173913,0.565217391304348,0.521739130434783,0.434782608695652,0.391304347826087,0.347826086956522,0,0,0,0,0,0,0,0,2520,25.748554,-5.85516478429333
"14",5,5,2,30.3944125032448,49.5327139387154,52.2779372259994,54.2903173305263,57.4620774478006,60.3648590219438,66.3500722726074,68.6805502099067,73.6661403797556,1,1,1,1,1,1,1,1,0.8,0.75,0.7,0.65,0.6,0.5,0.5,0.4,0,0,0,0,0,0,0,0,2560,35.700176,5.30576349675524
"15",5,5,3,36.0418577518593,55.1801591873299,57.9253824746139,59.9377625791409,63.1095226964152,66.0123042705584,71.9975175212219,74.3279954585213,79.3135856283702,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.380952380952381,0.380952380952381,0.285714285714286,0,0,0,0,0,0,0,0,2600,33.519698,-2.5221597518593
"16",6,6,1,34.7078267252223,53.8827676420318,56.633246545011,58.6494792674694,61.8273115874425,64.7356504160618,70.7323221083193,73.067261648608,78.0623965232786,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.590909090909091,0.545454545454545,0.5,0.409090909090909,0.363636363636364,0.318181818181818,0,0,0,0,0,0,0,0,2640,28.713516,-5.99431072522228
"17",6,6,2,31.9662287492397,51.1411696660492,53.8916485690284,55.9078812914867,59.0857136114599,61.9940524400792,67.9907241323367,70.3256636726254,75.320798547296,1,1,1,1,1,1,1,1,0.75,0.7,0.7,0.65,0.6,0.5,0.45,0.35,0,0,0,0,0,0,0,0,2680,37.456814,5.49058525076032
"18",6,6,3,36.9536820126019,56.1286229294114,58.8791018323906,60.895334554849,64.0731668748221,66.9815057034414,72.9781773956989,75.3131169359876,80.3082518106582,1,1,1,1,1,1,1,1,0.736842105263158,0.684210526315789,0.631578947368421,0.578947368421053,0.526315789473684,0.421052631578947,0.368421052631579,0.315789473684211,0,0,0,0,0,0,0,0,2720,40.297333,3.34365098739811
"19",7,7,1,38.8044813965163,57.8759962240072,60.6116395518511,62.6169970874421,65.7776887668891,68.6703405530939,74.634667305946,76.9570126136634,81.9252046535192,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.476190476190476,0.380952380952381,0.333333333333333,0.238095238095238,0,0,0,0,0,0,0,0,2760,34.356908,-4.44757339651627
"20",7,7,2,35.3967654878742,54.4682803153652,57.203923643209,59.2092811788001,62.3699728582471,65.2626246444519,71.226951397304,73.5492967050213,78.5174887448771,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.619047619047619,0.571428571428571,0.523809523809524,0.428571428571429,0.380952380952381,0.285714285714286,0,0,0,0,0,0,0,0,2800,33.209933,-2.18683248787423
"21",7,7,3,34.7388049961056,53.8103198235966,56.5459631514404,58.5513206870314,61.7120123664785,64.6046641526833,70.5689909055354,72.8913362132527,77.8595282531085,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.619047619047619,0.571428571428571,0.523809523809524,0.428571428571429,0.380952380952381,0.333333333333333,0,0,0,0,0,0,0,0,2840,33.942356,-0.796448996105603
"22",8,8,1,35.0237021768395,54.0360344363819,56.7631885383516,58.7623230649324,61.9132065119566,64.7968818449306,70.7427001480601,73.05783877292,78.0106135601013,0,0,0,1,1,1,1,1,0,0,0,1,0.916666666666667,0.75,0.666666666666667,0.583333333333333,0,0,0,0,0,0,0,0,2880,60.991421,25.9677188231605
"23",8,8,2,50.6141025319916,69.626434791534,72.3535888935037,74.3527234200844,77.5036068671086,80.3872822000826,86.3331005032122,88.648239128072,93.6010139152533,1,1,1,1,1,1,1,1,0.391304347826087,0.347826086956522,0.347826086956522,0.304347826086957,0.260869565217391,0.173913043478261,0.130434782608696,0.0869565217391304,1,1,1,0,0,0,0,0,2920,26.477675,-24.1364275319916
"24",8,8,3,30.7212479029673,49.7335801625097,52.4607342644794,54.4598687910602,57.6107522380844,60.4944275710584,66.4402458741879,68.7553844990478,73.7081592862291,1,1,1,1,1,1,1,1,0.761904761904762,0.714285714285714,0.666666666666667,0.619047619047619,0.571428571428571,0.476190476190476,0.428571428571429,0.380952380952381,1,1,1,0,0,0,0,0,2960,31.767463,1.04621509703267
