"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.0530454616183,23.6238532091264
"2",1,1,2,54.5535011481687,23.6238532091264
"3",1,1,3,51.0340049105378,23.6238532091264
"4",2,2,1,49.6310567753149,22.9990765064268
"5",2,2,2,50.7290071604918,22.9990765064268
"6",2,2,3,50.5487479157623,22.9990765064268
"7",3,3,1,56.9766079495666,22.274632883405
"8",3,3,2,59.9576882305648,22.274632883405
"9",3,3,3,53.3754621661261,22.274632883405
"10",4,4,1,48.3309241998313,22.6189724042417
"11",4,4,2,53.2622169067286,22.6189724042417
"12",4,4,3,55.6377619984359,22.6189724042417
"13",5,5,1,51.0787618980375,22.5033775239642
"14",5,5,2,63.3268800837906,22.5033775239642
"15",5,5,3,62.725879936209,22.5033775239642
"16",6,6,1,68.483808690392,24.3719902794058
"17",6,6,2,67.6846160831126,24.3719902794058
"18",6,6,3,52.2772166855958,24.3719902794058
"19",7,7,1,68.0719104349074,24.9238338629718
"20",7,7,2,65.3010920330935,24.9238338629718
"21",7,7,3,60.6164107759342,24.9238338629718
"22",8,8,1,52.0213055705684,24.80086373067
"23",8,8,2,63.8424738233799,24.80086373067
"24",8,8,3,53.0250130197839,24.80086373067
