"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,6.83115124322875,23.2918333621877,25.6529753909047,27.3838055439789,30.1118080902905,32.608464594205,37.7562930504313,39.7607163081836,44.048777881359,1,1,1,1,1,1,1,1,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.655172413793103,0.655172413793103,0.586206896551724,0,0,0,0,0,0,0,0,2040,8.21713,1.38597875677126
"2",1,1,2,6.11562127420719,22.5763033931661,24.9374454218831,26.6682755749573,29.396278121269,31.8929346251834,37.0407630814098,39.0451863391621,43.3332479123375,1,1,1,1,1,1,1,1,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0,0,0,0,0,0,0,0,2080,2.791459,-3.32416227420719
"3",1,1,3,6.83816484201536,23.2988469609743,25.6599889896913,27.3908191427655,30.1188216890771,32.6154781929916,37.7633066492179,39.7677299069702,44.0557914801456,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0.67741935483871,0.612903225806452,0.612903225806452,0.548387096774194,0,0,0,0,0,0,0,0,2120,1.645753,-5.19241184201536
"4",2,2,1,7.21671523554662,23.6086902763073,25.9599768707943,27.6835825187224,30.4001983507461,32.8864337814383,38.0127751419455,40.0088319137577,44.2789950681617,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0.67741935483871,0.612903225806452,0.612903225806452,0.548387096774194,0,0,0,0,0,0,0,0,2160,2.345386,-4.87132923554662
"5",2,2,2,7.11394400580313,23.5059190465638,25.8572056410508,27.580811288979,30.2974271210026,32.7836625516948,37.910003912202,39.9060606840142,44.1762238384182,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.633333333333333,0.633333333333333,0.566666666666667,0,0,0,0,0,0,0,0,2200,3.396343,-3.71760100580313
"6",2,2,3,6.95956571990533,23.351540760666,25.702827355153,27.4264330030812,30.1430488351048,32.629284265797,37.7556256263042,39.7516823981164,44.0218455525204,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.633333333333333,0.633333333333333,0.566666666666667,0,0,0,0,0,0,0,0,2240,4.265619,-2.69394671990533
"7",3,3,1,6.49232673934802,22.6452182128754,24.9622103440534,26.6606765084364,29.3376694028758,31.787642087055,36.8392136912468,38.8061571699861,43.0140382725273,0,0,0,1,1,1,1,1,0,0,0,1,0.954545454545455,0.909090909090909,0.863636363636364,0.818181818181818,0,0,0,0,0,0,0,0,2280,30.463996,23.971669260652
"8",3,3,2,3.11756955758097,19.2704610311084,21.5874531622863,23.2859193266694,25.9629122211087,28.4128849052879,33.4644565094797,35.431399988219,39.6392810907602,1,1,1,1,1,1,1,1,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,1,1,1,0,0,0,0,0,2320,2.33507,-0.782499557580966
"9",3,3,3,6.74101138506112,22.8939028585885,25.2108949897665,26.9093611541495,29.5863540485889,32.0363267327681,37.0878983369599,39.0548418156992,43.2627229182404,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,1,1,1,0,0,0,0,0,2360,3.806993,-2.93401838506112
"10",4,4,1,7.30868198004998,24.3027934998964,26.740451347866,28.527371259853,31.3437782084478,33.9213420510424,39.2359924548303,41.3053716050408,45.732393283236,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.733333333333333,0.7,0.7,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2400,3.320728,-3.98795398004998
"11",4,4,2,7.38322315138784,24.3773346712343,26.8149925192039,28.6019124311909,31.4183193797856,33.9958832223802,39.3105336261682,41.3799127763787,45.8069344545738,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.67741935483871,0.612903225806452,0.580645161290323,0.548387096774194,0,0,0,0,0,0,0,0,2440,3.118913,-4.26431015138784
"12",4,4,3,7.41416004072503,24.4082715605715,26.8459294085411,28.6328493205281,31.4492562691228,34.0268201117174,39.3414705155053,41.4108496657159,45.837871343911,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.733333333333333,0.7,0.7,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2480,4.576717,-2.83744304072503
"13",5,5,1,7.18562730201252,24.1519213955664,26.5855890750924,28.3695840025703,31.1813808135529,33.7547254775148,39.0606764035039,41.1266682155817,45.5464433631721,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2520,3.245198,-3.94042930201252
"14",5,5,2,7.39603484416341,24.3623289377173,26.7959966172433,28.5799915447212,31.3917883557038,33.9651330196657,39.2710839456547,41.3370757577326,45.756850905323,0,0,0,0,0,1,1,1,0,0,0,0,0,0.95,0.9,0.85,0,0,0,0,0,0,0,0,2560,36.864628,29.4685931558366
"15",5,5,3,2.08346954482208,19.0497636383759,21.483431317902,23.2674262453798,26.0792230563624,28.6525677203243,33.9585186463134,36.0245104583912,40.4442856059816,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,1,1,1,1,1,0,0,0,2600,3.506026,1.42255645517792
"16",6,6,1,7.45237263142499,24.0658756671615,26.4489385304383,28.1958377047637,30.949167017432,33.4690024718328,38.664623349929,40.6876556663853,45.015527588614,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.633333333333333,0.6,0.566666666666667,1,1,1,1,1,0,0,0,2640,4.024627,-3.42774563142499
"17",6,6,2,7.37507964082518,23.9885826765617,26.3716455398384,28.1185447141639,30.8718740268322,33.391709481233,38.5873303593292,40.6103626757855,44.9382345980142,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.633333333333333,0.633333333333333,0.566666666666667,0,0,0,0,0,0,0,0,2680,3.914768,-3.46031164082518
"18",6,6,3,7.39145317395432,24.0049562096908,26.3880190729676,28.134918247293,30.8882475599614,33.4080830143621,38.6037038924583,40.6267362089147,44.9546081311433,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.67741935483871,0.612903225806452,0.580645161290323,0.548387096774194,0,0,0,0,0,0,0,0,2720,2.363323,-5.02813017395431
"19",7,7,1,7.75554460123146,24.2919816967677,26.663990119586,28.4027858597943,31.1433431573311,33.65148971698,38.8230093921551,40.8366573610005,45.144453353545,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.67741935483871,0.612903225806452,0.580645161290323,0.548387096774194,0,0,0,0,0,0,0,0,2760,3.103201,-4.65234360123146
"20",7,7,2,7.63969795510517,24.1761350506414,26.5481434734597,28.286939213668,31.0274965112048,33.5356430708538,38.7071627460288,40.7208107148742,45.0286067074187,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.67741935483871,0.612903225806452,0.580645161290323,0.548387096774194,0,0,0,0,0,0,0,0,2800,2.77702,-4.86267795510517
"21",7,7,3,7.69076985463471,24.227206950171,26.5992153729893,28.3380111131976,31.0785684107343,33.5867149703833,38.7582346455584,40.7718826144037,45.0796786069483,1,1,1,1,1,1,1,1,1,0.958333333333333,0.916666666666667,0.916666666666667,0.875,0.791666666666667,0.75,0.708333333333333,0,0,0,0,0,0,0,0,2840,24.898546,17.2077761453653
"22",8,8,1,4.36197226393332,20.9425311162216,23.3208684222232,25.0643035368172,27.8121730626017,30.3270117429151,35.5123298277372,37.5313505189745,41.8506403735779,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2880,3.695813,-0.66615926393332
"23",8,8,2,7.43031545380463,24.0108743060929,26.3892116120945,28.1326467266885,30.880516252473,33.3953549327864,38.5806730176085,40.5996937088458,44.9189835634492,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.67741935483871,0.612903225806452,0.612903225806452,0.548387096774194,0,0,0,0,0,0,0,0,2920,1.721497,-5.70881845380463
"24",8,8,3,7.71602763313802,24.2965864854263,26.6749237914279,28.4183589060219,31.1662284318064,33.6810671121198,38.8663851969419,40.8854058881792,45.2046957427826,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.67741935483871,0.612903225806452,0.580645161290323,0.548387096774194,0,0,0,0,0,0,0,0,2960,3.000831,-4.71519663313802
