"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.8260223966583,14.8019475399997
"2",1,1,2,27.5777559204645,14.8019475399997
"3",1,1,3,25.7149156135013,14.8019475399997
"4",2,2,1,25.2399739272886,12.2986985844711
"5",2,2,2,25.4678514225743,12.2986985844711
"6",2,2,3,25.1355223440865,12.2986985844711
"7",3,3,1,25.3874205410723,12.3472676713755
"8",3,3,2,25.6654500865067,12.3472676713755
"9",3,3,3,25.5559858879108,12.3472676713755
"10",4,4,1,27.3972273861231,12.9170917032493
"11",4,4,2,26.3993602480023,12.9170917032493
"12",4,4,3,26.7730444687916,12.9170917032493
"13",5,5,1,26.6448944935395,12.6461524882672
"14",5,5,2,26.7704789393436,12.6461524882672
"15",5,5,3,26.4235469763781,12.6461524882672
"16",6,6,1,26.7352939281125,12.5460284309272
"17",6,6,2,26.8843751710271,12.5460284309272
"18",6,6,3,26.7365666187647,12.5460284309272
"19",7,7,1,28.2720616883387,11.3575708897562
"20",7,7,2,28.7266098463064,11.3575708897562
"21",7,7,3,27.3145588462788,11.3575708897562
"22",8,8,1,28.4353540068552,12.1597883324814
"23",8,8,2,25.918471497132,12.1597883324814
"24",8,8,3,25.9281553963676,12.1597883324814
