"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.8693235914517,24.8303866991287
"2",1,1,2,27.8406298616233,24.8303866991287
"3",1,1,3,35.67772461986,24.8303866991287
"4",2,2,1,27.2032632155687,25.364268854711
"5",2,2,2,27.5342892501046,25.364268854711
"6",2,2,3,26.944123026065,25.364268854711
"7",3,3,1,24.1377876184267,24.7510010497803
"8",3,3,2,34.3549496647718,24.7510010497803
"9",3,3,3,23.972092797908,24.7510010497803
"10",4,4,1,24.6019356657118,25.275287486313
"11",4,4,2,23.3503336874868,25.275287486313
"12",4,4,3,23.3990789721901,25.275287486313
"13",5,5,1,21.5670105865237,23.5243989379526
"14",5,5,2,21.7077953168572,23.5243989379526
"15",5,5,3,21.3653057830424,23.5243989379526
"16",6,6,1,19.3477212862614,23.107423922136
"17",6,6,2,19.3701902090602,23.107423922136
"18",6,6,3,19.3729967569839,23.107423922136
"19",7,7,1,18.4170312009532,23.0970678336115
"20",7,7,2,22.0598707266521,23.0970678336115
"21",7,7,3,18.2114461973805,23.0970678336115
"22",8,8,1,29.8522227526798,22.4854596292716
"23",8,8,2,18.8578400299869,22.4854596292716
"24",8,8,3,18.7127411082778,22.4854596292716
