"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,91.7443655276301,4.77201403386984
"2",1,1,2,91.3386088290963,4.77201403386984
"3",1,1,3,91.7993351937434,4.77201403386984
"4",2,2,1,95.4249812926375,11.8570605091229
"5",2,2,2,94.6454772035201,11.8570605091229
"6",2,2,3,95.2907571004771,11.8570605091229
"7",3,3,1,32.3321453457613,12.9089857885257
"8",3,3,2,36.6102459279073,12.9089857885257
"9",3,3,3,28.4641662928319,12.9089857885257
"10",4,4,1,59.4867732890165,13.5524155348583
"11",4,4,2,36.0145561961423,13.5524155348583
"12",4,4,3,84.0872025436527,13.5524155348583
"13",5,5,1,92.8377202790738,16.0277021538971
"14",5,5,2,92.1758247569803,16.0277021538971
"15",5,5,3,34.9844378662464,16.0277021538971
"16",6,6,1,34.3611301034349,19.12888543986
"17",6,6,2,58.4405083031645,19.12888543986
"18",6,6,3,32.3979096832453,19.12888543986
"19",7,7,1,71.7861956413476,20.8018318654822
"20",7,7,2,45.7809750938567,20.8018318654822
"21",7,7,3,38.7900782064119,20.8018318654822
"22",8,8,1,42.8341798432346,21.7397661715585
"23",8,8,2,31.5300581068239,21.7397661715585
"24",8,8,3,39.1351745451902,21.7397661715585
