"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,50.6938298152851,89.2027755259293,94.726549664928,98.7757405743565,105.157766616486,110.998570118586,123.041658316019,127.730906662844,137.762613072818,1,1,NA,NA,NA,NA,NA,NA,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,42.002009,-8.69182081528511
"2",1,1,2,52.459397623921,90.9683433345652,96.4921174735639,100.541308382992,106.923334425122,112.764137927222,124.807226124655,129.49647447148,139.528180881454,1,1,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,32.898763,-19.560634623921
"3",1,1,3,50.9976930184748,89.506638729119,95.0304128681177,99.0796037775461,105.461629819676,111.302433321776,123.345521519209,128.034769866033,138.066476276008,1,1,NA,NA,NA,NA,NA,NA,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,45.498299,-5.49939401847476
"4",2,2,1,53.0782456999856,91.4094811801707,96.9077643285144,100.938269121343,107.290843530928,113.104693022284,125.092205042818,129.759813550145,139.745225863382,1,NA,NA,NA,NA,NA,NA,NA,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,32.406026,-20.6722196999856
"5",2,2,2,50.9324655982766,89.2637010784617,94.7619842268053,98.7924890196339,105.145063429219,110.958912920575,122.946424941109,127.614033448436,137.599445761673,1,1,NA,NA,NA,NA,NA,NA,0.214285714285714,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,53.497276,2.56481040172338
"6",2,2,3,54.3892514879514,92.7204869681365,98.2187701164801,102.249274909309,108.601849318894,114.41569881025,126.403210830784,131.070819338111,141.056231651347,1,NA,NA,NA,NA,NA,NA,NA,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,34.229641,-20.1596104879514
"7",3,3,1,50.3118306806315,88.1530378715605,93.581030713545,97.5600093464749,103.83137215066,109.570897120916,121.405160232714,126.013097816756,135.870856156618,1,1,NA,NA,NA,NA,NA,NA,0.375,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,72.015636,21.7038053193685
"8",3,3,2,58.1794267133774,96.0206339043064,101.448626746291,105.427605379221,111.698968183406,117.438493153662,129.27275626546,133.880693849502,143.738452189364,1,NA,NA,NA,NA,NA,NA,NA,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,52.064973,-6.11445371337737
"9",3,3,3,54.0254072924398,91.8666144833689,97.2946073253533,101.273585958283,107.544948762469,113.284473732724,125.118736844522,129.726674428564,139.584432768427,1,NA,NA,NA,NA,NA,NA,NA,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,33.271186,-20.7542212924398
"10",4,4,1,49.7423231058316,86.9818057280208,92.3234864014879,96.2391940824673,102.410834035325,108.059093069743,119.705175956968,124.239841321085,133.94084844115,1,1,1,NA,NA,NA,NA,NA,0.285714285714286,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,54.018673,4.27634989416841
"11",4,4,2,54.7964159456239,92.0358985678131,97.3775792412802,101.29328692226,107.464926875118,113.113185909536,124.75926879676,129.293934160877,138.994941280942,1,NA,NA,NA,NA,NA,NA,NA,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,35.20507,-19.5913459456239
"12",4,4,3,50.2134177148987,87.4529003370879,92.7945810105549,96.7102886915343,102.881928644392,108.530187678811,120.176270566035,124.710935930152,134.411943050217,1,1,1,NA,NA,NA,NA,NA,0.210526315789474,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,40.158335,-10.0550827148987
"13",5,5,1,49.7218464498406,85.2652403267079,90.3636317857869,94.1009968244944,99.9915466996404,105.382553272306,116.498210151401,120.826342171167,130.085512621223,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2520,97.170529,47.4486825501594
"14",5,5,2,66.1227956515265,101.666189528394,106.764580987473,110.50194602618,116.392495901326,121.783502473992,132.899159353087,137.227291372853,146.486461822909,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2560,36.51485,-29.6079456515265
"15",5,5,3,48.6737090565997,84.217102933467,89.315494392546,93.0528594312535,98.9434093063995,104.334415879066,115.45007275816,119.778204777926,129.037375227982,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,0,0,2600,97.96479,49.2910809434004
"16",6,6,1,64.5248451104062,103.349116850939,108.918121772996,113.000469011952,119.43475353318,125.323383776461,137.465085403029,142.192731115377,152.306580988302,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2640,33.551971,-30.9728741104062
"17",6,6,2,50.8365328278931,89.6608045684257,95.2298094904829,99.3121567294387,105.746441250666,111.635071493948,123.776773120516,128.504418832864,138.618268705789,1,1,NA,NA,NA,NA,NA,NA,0.2,0.0666666666666667,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2680,50.686201,-0.150331827893126
"18",6,6,3,54.4777131799036,93.3019849204362,98.8709898424933,102.953337081449,109.387621602677,115.276251845958,127.417953472526,132.145599184874,142.259449057799,1,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2720,93.005371,38.5276578200964
