"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,36.5497155575664,69.7435298261153,74.5048944765283,77.9952027284188,83.4963605292915,88.5309971065843,98.9118586302704,102.95388148525,111.600978756398,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.296296296296296,0.259259259259259,0.185185185185185,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2040,14.05582,-22.4938955575664
"2",1,1,2,45.7471468549743,78.9409611235232,83.7023257739362,87.1926340258267,92.6937918266994,97.7284284039922,108.109289927678,112.151312782658,120.798410053806,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,2080,33.877804,-11.8693428549743
"3",1,1,3,41.6607649011278,74.8545791696767,79.6159438200897,83.1062520719802,88.607409872853,93.6420464501458,104.022907973832,108.064930828812,116.71202809996,1,1,1,1,1,NA,NA,NA,0.571428571428571,0.428571428571429,0.357142857142857,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2120,54.52524,12.8644750988722
"4",2,2,1,37.2773173237542,70.6770648648118,75.4679688563844,78.9799308596203,84.5152176527009,89.5810889407102,100.026352969265,104.093452393853,112.794195956577,1,1,1,1,1,NA,NA,NA,0.391304347826087,0.304347826086957,0.260869565217391,0.173913043478261,0.130434782608696,0,0,0,0,0,0,0,0,0,0,0,2160,25.612551,-11.6647663237542
"5",2,2,2,43.7428173683544,77.142564909412,81.9334689009846,85.4454309042206,90.9807176973012,96.0465889853104,106.491853013865,110.558952438453,119.259696001177,1,1,1,1,1,NA,NA,NA,0.4375,0.3125,0.25,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0,2200,49.40184,5.65902263164556
"6",2,2,3,38.4230199226548,71.8227674637124,76.613671455285,80.1256334585209,85.6609202516015,90.7267915396108,101.172055568165,105.239154992754,113.939898555477,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2240,97.767558,59.3445380773452
"7",3,3,1,29.3810595410807,65.4404890707887,70.61290136688,74.4045272230642,80.3805988624216,85.8498745954787,97.1269137914741,101.517883660662,110.911483087436,1,1,1,1,1,NA,NA,NA,0.916666666666667,0.75,0.666666666666667,0.5,0.333333333333333,0,0,0,1,1,1,1,1,0,0,0,2280,60.345874,30.9648144589193
"8",3,3,2,37.6184181555352,73.6778476852433,78.8502599813345,82.6418858375187,88.6179574768761,94.0872332099333,105.364272405929,109.755242275116,119.148841701891,1,1,1,1,1,NA,NA,NA,0.571428571428571,0.428571428571429,0.357142857142857,0.214285714285714,0.0714285714285714,0,0,0,1,1,1,1,1,0,0,0,2320,55.506205,17.8877868444648
"9",3,3,3,38.6837387094755,74.7431682391835,79.9155805352748,83.7072063914589,89.6832780308164,95.1525537638735,106.429592959869,110.820562829057,120.214162255831,1,1,1,1,1,NA,NA,NA,0.285714285714286,0.214285714285714,0.178571428571429,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,2360,12.210885,-26.4728537094755
"10",4,4,1,47.641432620601,84.7044138620917,90.0207769439133,93.9179256180688,100.060314279122,105.681802653801,117.272687413539,121.785860140234,131.44088807288,1,1,1,NA,NA,NA,NA,NA,0.235294117647059,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,46.660739,-0.98069362060096
"11",4,4,2,41.9525759364394,79.0155571779302,84.3319202597518,88.2290689339073,94.3714575949601,99.9929459696398,111.583830729378,116.097003456073,125.752031388719,1,1,1,1,NA,NA,NA,NA,0.230769230769231,0.192307692307692,0.115384615384615,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,2440,17.905866,-24.0467099364394
"12",4,4,3,46.7009952321574,83.7639764736482,89.0803395554697,92.9774882296252,99.119876890678,104.741365265358,116.332250025096,120.845422751791,130.500450684437,1,1,1,NA,NA,NA,NA,NA,0.208333333333333,0.125,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,23.562965,-23.1380302321574
"13",5,5,1,45.2031772518018,82.7126168378582,88.0930204955081,92.0371139778606,98.2534934669966,103.942697937621,115.673205767294,120.240743889238,130.012075682048,1,1,1,NA,NA,NA,NA,NA,0.178571428571429,0.107142857142857,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,12.490423,-32.7127542518018
"14",5,5,2,46.8300896781916,84.339529264248,89.7199329218979,93.6640264042503,99.8804058933864,105.569610364011,117.300118193684,121.867656315628,131.638988108437,1,1,1,NA,NA,NA,NA,NA,0.185185185185185,0.111111111111111,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,13.598296,-33.2317936781916
"15",5,5,3,46.6673075139368,84.1767470999932,89.5571507576431,93.5012442399956,99.7176237291316,105.406828199756,117.137336029429,121.704874151373,131.476205944183,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2600,97.958534,51.2912264860632
"16",6,6,1,34.1143417968147,74.9992931774543,80.8638847143805,85.1629110940394,91.9387087594199,98.139890401773,110.926038304251,115.904613727018,126.555277391468,0,1,1,1,NA,NA,NA,NA,0,1,0.666666666666667,0.333333333333333,0,0,0,0,1,1,1,0,0,0,0,0,2640,80.898636,46.7842942031853
"17",6,6,2,36.5406086423334,77.4255600229729,83.2901515598991,87.589177939558,94.3649756049386,100.566157247292,113.35230514977,118.330880572537,128.981544236987,1,1,1,1,NA,NA,NA,NA,0.318181818181818,0.227272727272727,0.136363636363636,0.0454545454545455,0,0,0,0,1,1,1,0,0,0,0,0,2680,28.730987,-7.80962164233337
"18",6,6,3,43.9599166110771,84.8448679917167,90.7094595286429,95.0084859083017,101.784283573682,107.985465216035,120.771613118514,125.75018854128,136.400852205731,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,2720,98.104856,54.1449393889229
"19",7,7,1,37.1860147135935,79.8056195855837,85.9190321151085,90.4004561953164,97.4637352121485,103.92801858321,117.256653032718,122.446457843008,133.549004420043,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2760,92.211491,55.0254762864065
"20",7,7,2,37.7978214247049,80.4174262966951,86.5308388262199,91.0122629064277,98.0755419232598,104.539825294321,117.868459743829,123.05826455412,134.160811131154,0,0,1,NA,NA,NA,NA,NA,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,2800,92.33825,54.5404285752951
"21",7,7,3,37.7846622182254,80.4042670902157,86.5176796197404,90.9991036999483,98.0623827167804,104.526666087842,117.85530053735,123.04510534764,134.147651924675,1,1,1,NA,NA,NA,NA,NA,0.545454545454545,0.363636363636364,0.181818181818182,0,0,0,0,0,1,1,1,0,0,0,0,0,2840,65.012043,27.2273807817746
"22",8,8,1,46.7411683508833,92.4551338130562,99.0124055209968,103.819199629935,111.395302083137,118.328919315159,132.625268066228,138.191874292766,150.100511932396,1,NA,NA,NA,NA,NA,NA,NA,0.25,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2880,74.820076,28.0789076491167
"23",8,8,2,47.4909671368998,93.2049325990727,99.7622043070133,104.568998415952,112.145100869153,119.078718101175,133.375066852244,138.941673078783,150.850310718412,1,NA,NA,NA,NA,NA,NA,NA,0.181818181818182,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2920,65.161693,17.6707258631002
"24",8,8,3,46.7526087067964,92.4665741689693,99.0238458769099,103.830639985848,111.40674243905,118.340359671072,132.636708422141,138.203314648679,150.111952288309,1,NA,NA,NA,NA,NA,NA,NA,0.285714285714286,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2960,77.826192,31.0735832932036
