"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,51.8047412611545,88.2169329254792,93.4399458890376,97.2686644571182,103.303198801394,108.825979357117,120.213339555713,124.647265398534,134.132760516081,1,1,NA,NA,NA,NA,NA,NA,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,28.875075,-22.9296662611545
"2",1,1,2,52.8861371668454,89.2983288311701,94.5213417947285,98.3500603628091,104.384594707085,109.907375262808,121.294735461404,125.728661304224,135.214156421772,1,1,NA,NA,NA,NA,NA,NA,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,41.220684,-11.6654531668454
"3",1,1,3,52.3838367711089,88.7960284354337,94.019041398992,97.8477599670726,103.882294311349,109.405074867071,120.792435065667,125.226360908488,134.711856026036,1,1,NA,NA,NA,NA,NA,NA,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,49.377875,-3.00596177110889
"4",2,2,1,51.5009132533429,88.1101133539929,93.3613854683968,97.21081934703,103.278003584673,108.830665186049,120.279636782478,124.737552414354,134.274368874438,1,1,NA,NA,NA,NA,NA,NA,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,66.158079,14.6571657466571
"5",2,2,2,50.9983404768306,87.6075405774805,92.8588126918844,96.7082465705176,102.775430808161,108.328092409537,119.777064005966,124.234979637842,133.771796097925,1,1,1,NA,NA,NA,NA,NA,0.1875,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,48.748444,-2.24989647683056
"6",2,2,3,51.5197649243532,88.1289650250032,93.380237139407,97.2296710180402,103.296855255684,108.849516857059,120.298488453488,124.756404085365,134.293220545448,1,1,NA,NA,NA,NA,NA,NA,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,42.245647,-9.27411792435318
"7",3,3,1,52.447712109778,88.579338862434,93.7621072237373,97.5613245715464,103.549361341305,109.029587511588,120.329205293091,124.728966644417,134.141373684094,1,1,NA,NA,NA,NA,NA,NA,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,44.584212,-7.86350010977804
"8",3,3,2,52.3866829333112,88.5183096859672,93.7010780472705,97.5002953950795,103.488332164838,108.968558335121,120.268176116625,124.66793746795,134.080344507627,1,1,NA,NA,NA,NA,NA,NA,0.176470588235294,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,45.660235,-6.7264479333112
"9",3,3,3,52.3586021241186,88.4902288767746,93.6729972380779,97.472214585887,103.460251355645,108.940477525928,120.240095307432,124.639856658758,134.052263698435,1,1,NA,NA,NA,NA,NA,NA,1,0.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,88.995318,36.6367158758814
"10",4,4,1,46.2299862388595,80.4826147522058,85.3958571192242,88.9974990089407,94.6741324028055,99.8693635078103,110.581353113543,114.752308164805,123.675230012568,1,1,1,1,NA,NA,NA,NA,0.272727272727273,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,2400,29.100628,-17.1293582388595
