"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,81.9855156853307,14.2896203150486
"2",1,1,2,80.2523112341032,14.2896203150486
"3",1,1,3,80.2641931120437,14.2896203150485
"4",2,2,1,82.5287568388173,14.6621285344889
"5",2,2,2,82.2994113765388,14.6621285344889
"6",2,2,3,81.0010983279476,14.6621285344889
"7",3,3,1,86.5003013242742,14.1960607632659
"8",3,3,2,83.40651149428,14.1960607632659
"9",3,3,3,80.0732377694726,14.1960607632659
"10",4,4,1,86.0851052626499,13.6475816078871
"11",4,4,2,87.4093558038368,13.6475816078871
"12",4,4,3,80.8971346719304,13.6475816078871
"13",5,5,1,84.4478013502949,13.8204148690274
"14",5,5,2,85.766513459187,13.8204148690274
"15",5,5,3,85.1340351560917,13.8204148690274
"16",6,6,1,77.5633048754718,13.7242228085072
"17",6,6,2,87.9322657119104,13.7242228085072
"18",6,6,3,77.5370547235941,13.7242228085072
"19",7,7,1,76.1676634402364,13.8549398353244
"20",7,7,2,81.6376986954377,13.8549398353244
"21",7,7,3,80.0341114853165,13.8549398353244
"22",8,8,1,87.2734937201329,13.5822557420858
"23",8,8,2,87.4865619784638,13.5822557420858
"24",8,8,3,75.5209428378216,13.5822557420858
