"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,16.6040806950651,56.404261232148,62.1132518035894,66.2982152257332,72.8942355524834,78.9308857275346,91.3777880157309,96.2242704977288,106.592347806624,1,1,1,1,1,1,1,NA,0.433333333333333,0.4,0.333333333333333,0.266666666666667,0.2,0.0666666666666667,0.0333333333333333,0,0,0,0,0,0,0,0,0,2040,3.154947,-13.4491336950651
"2",1,1,2,16.6064880298352,56.4066685669181,62.1156591383595,66.3006225605033,72.8966428872535,78.9332930623047,91.380195350501,96.2266778324989,106.594755141394,1,1,1,1,1,1,1,NA,0.433333333333333,0.4,0.333333333333333,0.266666666666667,0.2,0.0666666666666667,0.0333333333333333,0,0,0,0,0,0,0,0,0,2080,3.63557,-12.9709180298352
"3",1,1,3,16.6251758734096,56.4253564104925,62.1343469819339,66.3193104040778,72.9153307308279,78.9519809058791,91.3988831940754,96.2453656760733,106.613442984968,1,1,1,1,1,1,1,NA,0.433333333333333,0.4,0.333333333333333,0.266666666666667,0.2,0.0666666666666667,0.0333333333333333,0,0,0,0,0,0,0,0,0,2120,4.35729,-12.2678858734097
"4",2,2,1,16.6325916046267,56.4357544735707,62.1451728346414,66.330449847065,72.9269644309092,78.9640669479828,91.4119019151962,96.2587475568312,106.627601772938,1,1,1,1,1,1,1,NA,0.433333333333333,0.4,0.333333333333333,0.266666666666667,0.2,0.0666666666666667,0.0333333333333333,0,0,0,0,0,0,0,0,0,2160,4.641773,-11.9908186046267
"5",2,2,2,16.6438575529277,56.4470204218717,62.1564387829423,66.341715795366,72.9382303792102,78.9753328962838,91.4231678634972,96.2700135051322,106.638867721239,1,1,1,1,1,1,1,NA,0.433333333333333,0.4,0.333333333333333,0.266666666666667,0.2,0.0666666666666667,0.0333333333333333,0,0,0,0,0,0,0,0,0,2200,4.581671,-12.0621865529277
"6",2,2,3,16.6414774246783,56.4446402936222,62.1540586546929,66.3393356671166,72.9358502509608,78.9729527680343,91.4207877352478,96.2676333768827,106.636487592989,0,0,1,1,1,1,1,NA,0,0,0.909090909090909,0.727272727272727,0.545454545454545,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,2240,64.978631,48.3371535753217
"7",3,3,1,17.3527376040412,57.0555061012947,62.750523760819,66.9252443695368,73.5051207545733,79.5269960617885,91.9434342132626,96.7780547956862,107.120755949344,1,1,1,1,1,1,1,NA,0.433333333333333,0.366666666666667,0.333333333333333,0.266666666666667,0.2,0.0666666666666667,0.0333333333333333,0,1,1,0,0,0,0,0,0,2280,6.14027,-11.2124676040412
"8",3,3,2,16.3121632360507,56.0149317333042,61.7099493928285,65.8846700015463,72.4645463865828,78.4864216937979,90.902859845272,95.7374804276956,106.080181581353,1,1,1,1,1,1,1,NA,0.466666666666667,0.4,0.333333333333333,0.266666666666667,0.2,0.0666666666666667,0.0333333333333333,0,1,1,0,0,0,0,0,0,2320,4.107151,-12.2050122360507
"9",3,3,3,16.2762069061577,55.9789754034113,61.6739930629355,65.8487136716534,72.4285900566898,78.450465363905,90.8669035153791,95.7015240978027,106.04422525146,1,1,1,1,1,1,1,NA,0.466666666666667,0.4,0.333333333333333,0.266666666666667,0.2,0.0666666666666667,0.0333333333333333,0,0,0,0,0,0,0,0,0,2360,4.122529,-12.1536779061577
"10",4,4,1,16.4119489809081,56.1811066295586,61.8856472368247,66.0673486221741,72.6582275751934,78.6901723865413,91.1273727373141,95.9700775508868,106.330073295797,1,1,1,1,1,1,1,NA,0.466666666666667,0.4,0.333333333333333,0.266666666666667,0.2,0.0666666666666667,0.0333333333333333,0,0,0,0,0,0,0,0,0,2400,4.516009,-11.8959399809081
